timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774295535,normal,sw-wk2,0.074555555555465,0.4126995495710579,0.0,0.0,331.7,4028.0,0,0,0,0,0,0,{}
1774295535,normal,sw-wk3,0.12400000000011968,0.43900396115639506,97569.46666666666,627.9333333333333,5435.7,5857.266666666666,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1774295545,normal,k3s-wk1,0.30388888888887255,0.7220315563685173,200.93333333333334,187.2666666666667,11784.933333333332,10837.6,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774295545,normal,sw-wk2,0.17199999999995474,0.41525410240494043,0.0,0.0,6798.833333333333,4776.833333333333,0,0,0,0,0,0,{}
1774295545,normal,sw-wk3,0.12400000000011968,0.43900396115639506,97569.46666666666,627.9333333333333,5435.7,5857.266666666666,0,0,0,0,0,0,{}
1774295555,normal,k3s-wk1,0.3038888888888728,0.7220315563685173,200.93333333333334,187.26666666666665,11784.933333333332,10837.6,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774295555,normal,sw-wk2,0.17199999999995474,0.41525410240494043,0.0,0.0,6798.833333333333,4776.833333333333,0,0,0,0,0,0,{}
1774295555,normal,sw-wk3,0.10311111111109816,0.4337993478317096,45485.8,316.6,3802.7999999999997,6866.266666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295565,normal,k3s-wk1,0.2843333333333754,0.7266965824900318,198.6,183.26666666666665,9891.4,5670.8,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774295565,normal,sw-wk2,0.17199999999995474,0.41525410240494043,0.0,0.0,6798.833333333333,4776.833333333333,0,0,0,0,0,0,{}
1774295565,normal,sw-wk3,0.10311111111109816,0.4337993478317096,45485.8,316.6,3802.7999999999997,6866.266666666666,0,0,0,0,0,0,{}
1774295575,normal,k3s-wk1,0.2843333333333754,0.7266965824900318,198.60000000000005,183.26666666666665,9891.4,5670.8,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774295575,normal,sw-wk2,0.07744444444445742,0.41793001639370353,0.0,0.0,449.8666666666667,4105.066666666667,0,0,0,0,0,0,{}
1774295575,normal,sw-wk3,0.10311111111109816,0.4337993478317096,45485.8,316.6,3802.7999999999997,6866.266666666666,0,0,0,0,0,0,{}
1774295585,normal,k3s-wk1,0.2843333333333754,0.7266965824900318,198.6,183.26666666666665,9891.4,5670.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774295585,normal,sw-wk2,0.07744444444445742,0.41793001639370353,0.0,0.0,449.8666666666667,4105.066666666667,0,0,0,0,0,0,{}
1774295585,normal,sw-wk3,0.08599999999997743,0.43416940061396925,0.0,0.0,1912.0666666666666,5486.566666666667,0,0,0,0,0,0,{}
1774295595,normal,k3s-wk1,0.28266666666661167,0.7276466950033557,197.6,183.0,10030.166666666666,4542.0,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774295595,normal,sw-wk2,0.07744444444445742,0.41793001639370353,0.0,0.0,449.8666666666667,4105.066666666667,0,0,0,0,0,0,{}
1774295595,normal,sw-wk3,0.08599999999997743,0.43416940061396925,0.0,0.0,1912.066666666667,5486.566666666667,0,0,0,0,0,0,{}
1774295605,normal,k3s-wk1,0.28266666666661167,0.7276466950033557,197.6,183.0,10030.166666666666,4542.0,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774295605,normal,sw-wk2,0.22722222222227073,0.41345556988015086,4.466666666666667,6.0,2279.5333333333338,4572.7,0,0,0,0,0,0,{}
1774295605,normal,sw-wk3,0.08599999999997743,0.43416940061396925,0.0,0.0,1912.0666666666666,5486.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295615,transition,k3s-wk1,0.28266666666661167,0.7276466950033557,197.6,183.0,10030.166666666666,4542.0,9,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774295615,transition,sw-wk2,0.22722222222227062,0.41345556988015086,4.466666666666667,6.0,2279.5333333333333,4572.7,9,0,0,0,0,0,{}
1774295615,transition,sw-wk3,0.0,0.43416940061396925,0.0,0.0,3392.6,5832.2,9,0,0,0,0,0,{}
1774295625,normal,k3s-wk1,0.2815555555555167,0.7281349107131108,196.6,181.26666666666665,10138.7,6411.0666666666675,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774295625,normal,sw-wk2,0.22722222222227073,0.41345556988015086,4.466666666666667,6.0,2279.5333333333333,4572.7,0,0,0,0,0,0,{}
1774295625,normal,sw-wk3,0.10055555555558793,0.4346608147925616,0.0,0.0,3392.6,5832.2,0,0,0,0,0,0,{}
1774295635,normal,k3s-wk1,0.2815555555555167,0.7281349107131108,196.6,181.26666666666665,10138.7,6411.066666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774295635,normal,sw-wk2,0.08977777777771612,0.4132148370975187,3.0,3.0,3329.2666666666664,4266.733333333334,0,0,0,0,0,0,{}
1774295635,normal,sw-wk3,0.10055555555558793,0.4346608147925616,0.0,0.0,3392.6,5832.2,0,0,0,0,0,0,{}
1774295645,transition,k3s-wk1,0.2815555555555167,0.7281349107131108,196.6,181.26666666666665,10138.7,6411.066666666667,9,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774295645,transition,sw-wk2,0.08977777777771634,0.4132148370975187,3.0,3.0,3329.2666666666664,4266.733333333334,9,0,0,0,0,0,{}
1774295645,transition,sw-wk3,0.0,0.4346608147925616,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774295657,transition,k3s-wk1,0.0,0.7306075719493098,179.51280449718925,168.3322923173017,10075.484072454716,8830.106183635227,22,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774295657,transition,sw-wk2,0.08977777777771634,0.4132148370975187,3.0,3.0,3329.2666666666664,4266.733333333334,22,0,0,0,0,0,{}
1774295657,transition,sw-wk3,0.09144444444431832,0.43550835503580165,0.0,0.0,4000.8333333333335,5438.0,22,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1774295667,normal,k3s-wk1,0.3177180928586967,0.7306075719493098,179.51280449718925,168.3322923173017,10075.484072454716,8830.106183635227,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774295667,normal,sw-wk2,0.18355555555551983,0.4131650989192889,2.1333333333333333,2.0,5617.533333333335,4585.666666666667,0,0,0,0,0,0,{}
1774295667,normal,sw-wk3,0.09144444444431832,0.43550835503580165,0.0,0.0,4000.8333333333335,5438.0,0,0,0,0,0,0,{}
1774295677,normal,k3s-wk1,0.3177180928586968,0.7306075719493098,179.51280449718922,168.33229231730166,10075.484072454716,8830.106183635227,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774295677,normal,sw-wk2,0.18355555555551994,0.4131650989192889,2.1333333333333333,2.0,5617.533333333333,4585.666666666667,0,0,0,0,0,0,{}
1774295677,normal,sw-wk3,0.11066666666681846,0.43433851075639984,0.0,0.0,5384.3,5961.2,0,0,0,0,0,0,{}
1774295687,normal,k3s-wk1,0.29592566118649255,0.7304430787856457,208.50607576840605,188.70621872766262,10421.837026447463,8468.191565403862,0,45,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 38}"
1774295687,normal,sw-wk2,0.18355555555551994,0.4131650989192889,2.1333333333333333,2.0,5617.533333333333,4585.666666666667,0,0,0,0,0,0,{}
1774295687,normal,sw-wk3,0.11066666666681868,0.43433851075639984,0.0,0.0,5384.3,5961.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295697,normal,k3s-wk1,0.29592566118649255,0.7304430787856457,208.50607576840602,188.70621872766262,10421.837026447463,8468.19156540386,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774295697,normal,sw-wk2,0.11460933426531339,0.41137054544875773,0.0,0.0,780.9764701966917,4109.062468798881,0,0,0,0,0,0,{}
1774295697,normal,sw-wk3,0.11066666666681868,0.43433851075639984,0.0,0.0,5384.3,5961.2,0,0,0,0,0,0,{}
1774295707,normal,k3s-wk1,0.29592566118649255,0.7304430787856457,208.50607576840602,188.70621872766262,10421.837026447463,8468.19156540386,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774295707,normal,sw-wk2,0.11460933426531339,0.41137054544875773,0.0,0.0,780.9764701966919,4109.062468798881,0,0,0,0,0,0,{}
1774295707,normal,sw-wk3,0.08877777777767426,0.43456730683145295,0.0,0.0,3616.9,5441.866666666667,0,0,0,0,0,0,{}
1774295717,normal,k3s-wk1,0.26873979268748194,0.7301088286770802,194.44722194447223,179.24874179248744,9451.121554511215,4126.787321267873,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774295717,normal,sw-wk2,0.11460933426531339,0.41137054544875773,0.0,0.0,780.9764701966917,4109.062468798881,0,0,0,0,0,0,{}
1774295717,normal,sw-wk3,0.08877777777767426,0.43456730683145295,0.0,0.0,3616.9,5441.866666666667,0,0,0,0,0,0,{}
1774295727,normal,k3s-wk1,0.26873979268748194,0.7301088286770802,194.44722194447223,179.24874179248744,9451.121554511215,4126.787321267872,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774295727,normal,sw-wk2,0.19596256357181807,0.4102444730936351,0.0,0.0,4975.094314425934,4703.869395386105,0,0,0,0,0,0,{}
1774295727,normal,sw-wk3,0.08877777777767426,0.43456730683145295,0.0,0.0,3616.9,5441.866666666667,0,0,0,0,0,0,{}
1774295737,normal,k3s-wk1,0.26873979268748194,0.7301088286770802,194.44722194447223,179.24874179248744,9451.121554511215,4126.787321267873,0,60,3,0,61,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 61}"
1774295737,normal,sw-wk2,0.19596256357181807,0.4102444730936351,0.0,0.0,4975.094314425934,4703.869395386105,0,0,0,0,0,0,{}
1774295737,normal,sw-wk3,0.09088888888897306,0.4346807101034357,0.0,0.0,2799.9,5069.966666666666,0,0,0,0,0,0,{}
1774295748,normal,k3s-wk1,0.30070784856254995,0.7297561553341843,194.4861152781945,179.28459512617928,9637.963796379638,6080.574724139082,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774295748,normal,sw-wk2,0.19596256357181807,0.4102444730936351,0.0,0.0,4975.094314425934,4703.869395386105,0,0,0,0,0,0,{}
1774295748,normal,sw-wk3,0.09088888888897306,0.4346807101034357,0.0,0.0,2799.9,5069.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295757,normal,k3s-wk1,0.30070784856254995,0.7297561553341843,194.4861152781945,179.28459512617928,9637.963796379638,6080.57472413908,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774295757,normal,sw-wk2,0.07344444444445086,0.41140635693708316,0.0,0.0,738.1,4085.0,0,0,0,0,0,0,{}
1774295757,normal,sw-wk3,0.09088888888897306,0.4346807101034357,0.0,0.0,2799.9,5069.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295767,normal,k3s-wk1,0.30070784856254995,0.7297561553341843,194.4861152781945,179.28459512617928,9637.963796379638,6080.57472413908,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774295767,normal,sw-wk2,0.07344444444445086,0.41140635693708316,0.0,0.0,738.1,4085.0,0,0,0,0,0,0,{}
1774295767,normal,sw-wk3,0.09433333333331073,0.4348577783702159,0.0,0.0,2632.5,5495.066666666667,0,0,0,0,0,0,{}
1774295777,normal,k3s-wk1,0.28273839282740976,0.7230553618191629,194.44722194447223,179.24874179248744,9755.291137552911,5974.7358597473585,0,18,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 14}"
1774295777,normal,sw-wk2,0.07344444444445086,0.41140635693708316,0.0,0.0,738.1,4085.0,0,0,0,0,0,0,{}
1774295777,normal,sw-wk3,0.09433333333331073,0.4348577783702159,0.0,0.0,2632.5,5495.066666666667,0,0,0,0,0,0,{}
1774295787,normal,k3s-wk1,0.28273839282740976,0.7230553618191629,194.44722194447223,179.24874179248744,9755.291137552911,5974.735859747358,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774295787,normal,sw-wk2,0.15166666666668283,0.4093193429785609,0.0,0.0,4996.6,4589.433333333333,0,0,0,0,0,0,{}
1774295787,normal,sw-wk3,0.09433333333331073,0.4348577783702159,0.0,0.0,2632.5,5495.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295797,normal,k3s-wk1,0.28273839282740976,0.7230553618191629,194.44722194447223,179.24874179248744,9755.291137552911,5974.7358597473585,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774295797,normal,sw-wk2,0.15166666666668271,0.4093193429785609,0.0,0.0,4996.6,4589.433333333333,0,0,0,0,0,0,{}
1774295797,normal,sw-wk3,0.09456516908856594,0.4349691921111113,0.0,0.0,2653.7128382882283,5203.5395280629255,0,0,0,0,0,0,{}
1774295807,normal,k3s-wk1,0.27048260381592104,0.7213472648076746,191.61916191619162,176.4176417641764,9515.884921825515,5337.767110044338,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774295807,normal,sw-wk2,0.15166666666668283,0.4093193429785609,0.0,0.0,4996.6,4589.433333333333,0,0,0,0,0,0,{}
1774295807,normal,sw-wk3,0.09456516908856594,0.4349691921111113,0.0,0.0,2653.7128382882283,5203.5395280629255,0,0,0,0,0,0,{}
1774295818,normal,k3s-wk1,0.27048260381592104,0.7213472648076746,191.61916191619162,176.4176417641764,9515.884921825515,5337.767110044338,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774295818,normal,sw-wk2,0.0991111111110109,0.40758845437616387,4.466666666666667,6.0,682.4,4178.433333333334,0,0,0,0,0,0,{}
1774295818,normal,sw-wk3,0.09456516908856594,0.4349691921111113,0.0,0.0,2653.7128382882283,5203.5395280629255,0,0,0,0,0,0,{}
1774295827,normal,k3s-wk1,0.27048260381592104,0.7213472648076746,191.61916191619162,176.4176417641764,9515.884921825515,5337.767110044338,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774295827,normal,sw-wk2,0.0991111111110109,0.40758845437616387,4.466666666666667,6.000000000000001,682.4,4178.433333333333,0,0,0,0,0,0,{}
1774295827,normal,sw-wk3,0.13344001422416407,0.4341216518678712,0.0,0.0,6824.24323243099,7070.076010134684,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 9}"
1774295837,normal,k3s-wk1,0.3046666666666473,0.7146056769880644,194.4666666666667,179.26666666666665,12282.266666666666,15214.233333333334,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774295837,normal,sw-wk2,0.0991111111110109,0.40758845437616387,4.466666666666667,6.0,682.4,4178.433333333333,0,0,0,0,0,0,{}
1774295837,normal,sw-wk3,0.13344001422416407,0.4341216518678712,0.0,0.0,6824.24323243099,7070.076010134684,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1774295847,normal,k3s-wk1,0.3046666666666473,0.7146056769880644,194.46666666666667,179.26666666666665,12282.266666666666,15214.233333333334,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774295847,normal,sw-wk2,0.31488888888893085,0.4077078260039154,0.0,0.0,2043.5,593.4,0,0,0,0,0,0,{}
1774295847,normal,sw-wk3,0.13344001422416407,0.4341216518678712,0.0,0.0,6824.24323243099,7070.076010134684,0,0,0,0,0,0,{}
1774295857,normal,k3s-wk1,0.3046666666666473,0.7146056769880644,194.46666666666667,179.26666666666665,12282.266666666666,15214.233333333334,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774295857,normal,sw-wk2,0.31488888888893085,0.4077078260039154,0.0,0.0,2043.5,593.4,0,0,0,0,0,0,{}
1774295857,normal,sw-wk3,0.1157777777776775,0.43374364096126183,0.0,0.0,11075.366666666667,9460.333333333334,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1774295867,normal,k3s-wk1,0.26722222222225456,0.719515468937111,194.46666666666667,179.26666666666665,8205.566666666666,9130.933333333332,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774295867,normal,sw-wk2,0.31488888888893085,0.4077078260039154,0.0,0.0,2043.5,593.4,0,0,0,0,0,0,{}
1774295867,normal,sw-wk3,0.1157777777776775,0.43374364096126183,0.0,0.0,11075.366666666667,9460.333333333334,0,0,0,0,0,0,{}
1774295877,normal,k3s-wk1,0.26722222222225456,0.719515468937111,194.46666666666667,179.26666666666665,8205.566666666666,9130.933333333332,0,34,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 30}"
1774295877,normal,sw-wk2,0.33455555555556205,0.40781923952315013,0.0,0.0,5911.7,702.7666666666667,0,0,0,0,0,0,{}
1774295877,normal,sw-wk3,0.1157777777776775,0.43374364096126183,0.0,0.0,11075.366666666667,9460.333333333334,0,0,0,0,0,0,"{""process_exit"": 1}"
1774295887,normal,k3s-wk1,0.26722222222225456,0.719515468937111,194.46666666666667,179.26666666666665,8205.566666666666,9130.933333333332,0,83,3,0,76,0,"{""process_exec"": 83, ""process_kprobe"": 76, ""process_exit"": 82}"
1774295887,normal,sw-wk2,0.33455555555556205,0.40781923952315013,0.0,0.0,5911.7,702.7666666666667,0,0,0,0,0,0,{}
1774295887,normal,sw-wk3,0.11899999999999034,0.4345533801138409,0.0,0.0,13015.9,7133.099999999999,0,3,2,0,0,0,"{""process_exec"": 3}"
1774295897,normal,k3s-wk1,0.295918594058995,0.7214972825729362,194.4277811104446,179.23082050256613,31850.963140705197,18145.837499166835,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774295897,normal,sw-wk2,0.33455555555556205,0.40781923952315013,0.0,0.0,5911.7,702.7666666666667,0,0,0,0,0,0,{}
1774295897,normal,sw-wk3,0.11899999999999034,0.4345533801138409,0.0,0.0,13015.9,7133.099999999999,0,113,8,0,0,0,"{""process_exec"": 113, ""process_exit"": 115}"
1774295907,normal,k3s-wk1,0.295918594058995,0.7214972825729362,194.4277811104446,179.23082050256616,31850.963140705197,18145.837499166835,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774295907,normal,sw-wk2,0.3342222222221608,0.40781923952315013,0.0,0.0,1105.7,570.5333333333333,0,0,0,0,0,0,{}
1774295907,normal,sw-wk3,0.11899999999999034,0.4345533801138409,0.0,0.0,13015.9,7133.099999999999,0,0,0,0,0,0,{}
1774295917,normal,k3s-wk1,0.295918594058995,0.7214972825729362,194.4277811104446,179.23082050256616,31850.963140705197,18145.837499166835,0,33,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 33, ""process_exec"": 33}"
1774295917,normal,sw-wk2,0.3342222222221608,0.40781923952315013,0.0,0.0,1105.7,570.5333333333334,0,0,0,0,0,0,{}
1774295917,normal,sw-wk3,0.14222222222225456,0.4379435410868012,0.0,0.0,10644.2,31073.033333333333,0,0,0,0,0,0,{}
1774295928,normal,k3s-wk1,0.2701873708074334,0.7240936426682107,194.5055677802227,179.30252717210107,6920.217376808695,8596.41928385677,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774295928,normal,sw-wk2,0.3342222222221608,0.40781923952315013,0.0,0.0,1105.7,570.5333333333333,0,0,0,0,0,0,{}
1774295928,normal,sw-wk3,0.14222222222225456,0.4379435410868012,0.0,0.0,10644.2,31073.033333333333,0,0,0,0,0,0,{}
1774295938,normal,k3s-wk1,0.2701873708074334,0.7240936426682107,194.5055677802227,179.30252717210107,6920.217376808695,8596.41928385677,0,75,3,0,72,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 72}"
1774295938,normal,sw-wk2,0.3342222222222416,0.40781923952315013,0.0,0.0,581.8,575.2,0,0,0,0,0,0,{}
1774295938,normal,sw-wk3,0.14222222222225456,0.4379435410868012,0.0,0.0,10644.2,31073.033333333333,0,0,0,0,0,0,{}
1774295947,normal,k3s-wk1,0.2701873708074334,0.7240936426682107,194.5055677802227,179.30252717210107,6920.217376808695,8596.41928385677,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774295947,normal,sw-wk2,0.3342222222222416,0.40781923952315013,0.0,0.0,581.8,575.2,0,0,0,0,0,0,{}
1774295947,normal,sw-wk3,0.1296666666667281,0.43451557902318005,4.466666666666667,6.0,11476.566666666666,6100.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774295957,normal,k3s-wk1,0.30611111111114353,0.7227290073824532,194.46666666666667,179.26666666666665,12790.466666666667,30453.6,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774295957,normal,sw-wk2,0.3342222222222416,0.40781923952315013,0.0,0.0,581.8,575.2,0,0,0,0,0,0,{}
1774295957,normal,sw-wk3,0.12966666666672788,0.43451557902318005,4.466666666666667,6.0,11476.566666666666,6100.5,0,0,0,0,0,0,{}
1774295967,normal,k3s-wk1,0.30611111111114353,0.7227290073824532,194.46666666666667,179.26666666666665,12790.466666666667,30453.6,0,51,3,0,44,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 44}"
1774295967,normal,sw-wk2,0.9016666666666828,0.4083723280650655,0.0,0.0,19208.400000000005,6958.333333333333,0,0,0,0,0,0,{}
1774295967,normal,sw-wk3,0.1296666666667281,0.43451557902318005,4.466666666666667,6.0,11476.566666666666,6100.5,0,0,0,0,0,0,{}
1774295977,normal,k3s-wk1,0.30611111111114353,0.7227290073824532,194.46666666666667,179.26666666666665,12790.466666666667,30453.6,0,18,2,0,21,0,"{""process_kprobe"": 21, ""process_exit"": 18, ""process_exec"": 18}"
1774295977,normal,sw-wk2,0.9016666666666828,0.4083723280650655,0.0,0.0,19208.4,6958.333333333333,0,0,0,0,0,0,{}
1774295977,normal,sw-wk3,0.12844444444433756,0.434467830277082,0.0,0.0,9085.333333333336,5238.966666666666,0,0,0,0,0,0,{}
1774295988,normal,k3s-wk1,0.2991111111111726,0.7234501454119566,194.46666666666667,179.26666666666665,10459.9,24224.7,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774295988,normal,sw-wk2,0.9016666666666828,0.4083723280650655,0.0,0.0,19208.4,6958.333333333333,0,0,0,0,0,0,{}
1774295988,normal,sw-wk3,0.12844444444433778,0.434467830277082,0.0,0.0,9085.333333333334,5238.966666666666,0,0,0,0,0,0,{}
1774295998,normal,k3s-wk1,0.2991111111111726,0.7234501454119566,194.46666666666667,179.26666666666665,10459.9,24224.7,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774295998,normal,sw-wk2,0.19133333333334634,0.4124011205016792,0.0,0.0,13353.133333333333,6886.7,0,0,0,0,0,0,{}
1774295998,normal,sw-wk3,0.12844444444433778,0.434467830277082,0.0,0.0,9085.333333333334,5238.966666666666,0,0,0,0,0,0,{}
1774296008,normal,k3s-wk1,0.2991111111111726,0.7234501454119566,194.46666666666667,179.26666666666665,10459.9,24224.7,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774296008,normal,sw-wk2,0.19133333333334634,0.4124011205016792,0.0,0.0,13353.133333333333,6886.7,0,0,0,0,0,0,{}
1774296008,normal,sw-wk3,0.11244444444455437,0.434539453396229,0.0,0.0,3498.8333333333335,5419.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296018,normal,k3s-wk1,0.2847777777777486,0.721492018791699,191.6,176.4,9912.666666666668,8994.666666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296018,normal,sw-wk2,0.19133333333334634,0.4124011205016792,0.0,0.0,13353.133333333333,6886.7,0,0,0,0,0,0,{}
1774296018,normal,sw-wk3,0.11244444444455437,0.434539453396229,0.0,0.0,3498.8333333333335,5419.033333333333,0,0,0,0,0,0,{}
1774296028,normal,k3s-wk1,0.2847777777777486,0.721492018791699,191.6,176.4,9912.666666666668,8994.666666666666,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774296028,normal,sw-wk2,0.1842222222222416,0.4084141081347785,0.0,0.0,5145.666666666667,4621.9,0,0,0,0,0,0,{}
1774296028,normal,sw-wk3,0.11244444444455437,0.434539453396229,0.0,0.0,3498.8333333333335,5419.033333333333,0,0,0,0,0,0,{}
1774296038,normal,k3s-wk1,0.2847777777777486,0.721492018791699,191.6,176.4,9912.666666666666,8994.666666666666,0,30,3,0,32,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 32}"
1774296038,normal,sw-wk2,0.1842222222222416,0.4084141081347785,0.0,0.0,5145.666666666667,4621.900000000001,0,0,0,0,0,0,{}
1774296038,normal,sw-wk3,0.11788888888881455,0.43453547433405426,0.0,0.0,3003.6,5112.9,0,0,0,0,0,0,{}
1774296048,normal,k3s-wk1,0.2745555555555458,0.7200931689278993,198.93333333333334,185.26666666666665,9111.9,1607.9666666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774296048,normal,sw-wk2,0.1842222222222416,0.4084141081347785,0.0,0.0,5145.666666666667,4621.9,0,0,0,0,0,0,{}
1774296048,normal,sw-wk3,0.11788888888881455,0.43453547433405426,0.0,0.0,3003.6,5112.9,0,0,0,0,0,0,{}
1774296058,normal,k3s-wk1,0.2745555555555458,0.7200931689278993,198.93333333333334,185.26666666666665,9111.9,1607.9666666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296058,normal,sw-wk2,0.08288888888887913,0.4082648936000891,0.0,0.0,615.2666666666668,3986.866666666667,0,0,0,0,0,0,{}
1774296058,normal,sw-wk3,0.11788888888881455,0.43453547433405426,0.0,0.0,3003.6,5112.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296068,normal,k3s-wk1,0.2745555555555458,0.7200931689278993,198.93333333333334,185.26666666666665,9111.9,1607.9666666666667,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774296068,normal,sw-wk2,0.08288888888887913,0.4082648936000891,0.0,0.0,615.2666666666667,3986.866666666667,0,0,0,0,0,0,{}
