timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776111738,normal,k3s-wk1,0.2783333333333353,0.6211061981367322,327.8666666666667,169.8,34705.9,5116.8,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776111738,normal,sw-wk3,0.1644444444444465,0.3313932744625814,156.13333333333333,80.0,4843.0,8068.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776111748,normal,sw-wk2,0.20264008800293087,0.2872752526217873,156.13853795126505,80.00266675555852,5643.821460715357,27799.759991999737,0.0,0,0,0,0,0,0,{}
1776111748,normal,k3s-wk1,0.2783333333333353,0.6211061981367322,327.8666666666667,169.8,34705.9,5116.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776111748,normal,sw-wk3,0.1644444444444465,0.3313932744625814,156.13333333333333,80.0,4843.0,8068.733333333334,0.0,0,0,0,0,0,0,{}
1776111758,normal,sw-wk2,0.20264008800293087,0.2872752526217873,156.13853795126505,80.00266675555851,5643.821460715358,27799.759991999737,0.0,0,0,0,0,0,0,{}
1776111758,normal,k3s-wk1,0.2783333333333353,0.6211061981367322,327.8666666666667,169.8,34705.9,5116.8,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776111758,normal,sw-wk3,0.14588888888887996,0.32389744765982387,154.0,78.0,3048.733333333333,6234.2,0.0,0,0,0,0,0,0,{}
1776111768,normal,sw-wk2,0.20264008800293087,0.2872752526217873,156.13853795126505,80.00266675555852,5643.821460715358,27799.759991999737,0.0,0,0,0,0,0,0,{}
1776111768,normal,k3s-wk1,0.2711111111111071,0.6190031641461491,325.5333333333333,165.8,9988.866666666667,6681.133333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776111768,normal,sw-wk3,0.14588888888887996,0.32389744765982387,154.0,78.0,3048.733333333333,6234.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776111778,normal,sw-wk2,0.1107999688857828,0.28729436650228735,156.14894822815614,80.00800080008003,704.4037737107044,3667.233390005667,0.0,0,0,0,0,0,0,{}
1776111778,normal,k3s-wk1,0.2711111111111071,0.6190031641461491,325.5333333333333,165.8,9988.866666666667,6681.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776111778,normal,sw-wk3,0.14588888888887996,0.32389744765982387,154.0,78.0,3048.733333333333,6234.2,0.0,0,0,0,0,0,0,{}
1776111788,normal,sw-wk2,0.1107999688857828,0.28729436650228735,156.14894822815614,80.00800080008,704.4037737107044,3667.233390005667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776111788,normal,k3s-wk1,0.2711111111111071,0.6190031641461491,325.5333333333333,165.8,9988.866666666667,6681.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776111788,normal,sw-wk3,0.16066666666668716,0.32953922805407954,156.13333333333333,80.00000000000001,2209.733333333333,6269.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776111798,normal,sw-wk2,0.1107999688857828,0.28729436650228735,156.14894822815614,80.00800080008,704.4037737107044,3667.233390005667,0.0,0,18,9,4,0,0,"{""process_exec"": 18, ""process_exit"": 16}"
1776111798,normal,k3s-wk1,0.3111111111111112,0.6107818026037886,325.5333333333333,165.8,12628.233333333334,7846.099999999999,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776111798,normal,sw-wk3,0.16066666666668727,0.32953922805407954,156.13333333333333,80.0,2209.733333333333,6269.333333333333,0.0,0,0,0,0,0,0,{}
1776111808,normal,sw-wk2,0.2356065151212121,0.2959115409610459,107.12619158722751,67.86214252383174,7020.331977868142,33239.150723285115,0.0,0,114,12,2,3,0,"{""process_exit"": 118, ""process_exec"": 114, ""process_kprobe"": 3}"
1776111808,normal,k3s-wk1,0.3111111111111112,0.6107818026037886,325.5333333333333,165.8,12628.233333333334,7846.099999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776111808,normal,sw-wk3,0.16066666666668727,0.32953922805407954,156.13333333333333,80.0,2209.733333333333,6269.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776111818,normal,sw-wk2,0.2356065151212121,0.2959115409610459,107.12619158722751,67.86214252383174,7020.331977868142,33239.150723285115,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111818,normal,k3s-wk1,0.3111111111111112,0.6107818026037886,325.5333333333333,165.8,12628.233333333334,7846.099999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776111818,normal,sw-wk3,0.1546666666666473,0.33367579035895867,104.80000000000003,54.0,4489.033333333333,7850.033333333333,0.0,0,0,0,0,0,0,{}
1776111828,normal,sw-wk2,0.2356065151212121,0.2959115409610459,107.12619158722751,67.86214252383174,7020.331977868142,33239.150723285115,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776111828,normal,k3s-wk1,0.284777777777779,0.6177219276569854,323.4,163.8,38367.46666666667,6621.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776111828,normal,sw-wk3,0.1546666666666473,0.33367579035895867,104.8,54.0,4489.033333333333,7850.033333333333,0.0,0,0,0,0,0,0,{}
1776111838,normal,sw-wk2,0.11814050642755458,0.2934697427271684,164.12786240458652,104.66317789407019,702.3432552248257,4313.756208126395,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111838,normal,k3s-wk1,0.284777777777779,0.6177219276569854,323.4,163.80000000000004,38367.46666666667,6621.066666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776111838,normal,sw-wk3,0.1546666666666473,0.33367579035895867,104.8,54.0,4489.033333333333,7850.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776111848,normal,sw-wk2,0.1181405064275548,0.2934697427271684,164.1278624045865,104.66317789407019,702.3432552248257,4313.756208126395,0.0,0,106,7,0,1,0,"{""process_exec"": 106, ""process_kprobe"": 1, ""process_exit"": 106}"
1776111848,normal,k3s-wk1,0.284777777777779,0.6177219276569854,323.4,163.8,38367.46666666667,6621.066666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776111848,normal,sw-wk3,0.15488888888889463,0.3298689424927048,160.6,86.0,2246.2,6153.4000000000015,0.0,0,0,0,0,0,0,{}
1776111858,normal,sw-wk2,0.1181405064275548,0.2934697427271684,164.1278624045865,104.66317789407019,702.3432552248257,4313.756208126395,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111858,normal,k3s-wk1,0.30977777777777904,0.6154947209670119,325.5333333333333,165.8,34508.23333333333,9475.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776111858,normal,sw-wk3,0.15488888888889463,0.3298689424927048,160.6,86.00000000000001,2246.2,6153.4,0.0,0,0,0,0,0,0,{}
1776111868,normal,sw-wk2,0.21766666666667833,0.29567421027817065,164.13333333333333,94.80000000000001,5374.3,28195.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111868,normal,k3s-wk1,0.30977777777777904,0.6154947209670119,325.5333333333333,165.8,34508.23333333333,9475.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776111868,normal,sw-wk3,0.15488888888889463,0.3298689424927048,160.6,86.0,2246.2,6153.4,0.0,0,0,0,0,0,0,{}
1776111878,normal,sw-wk2,0.21766666666667833,0.29567421027817065,164.13333333333333,94.8,5374.3,28195.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111878,normal,k3s-wk1,0.30977777777777904,0.6154947209670119,325.5333333333333,165.8,34508.23333333333,9475.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776111878,normal,sw-wk3,0.16588888888888198,0.3315891917377066,154.0,78.0,2985.233333333333,5648.166666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776111888,normal,sw-wk2,0.21766666666667833,0.29567421027817065,164.13333333333333,94.8,5374.3,28195.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776111888,normal,k3s-wk1,0.25651879256518706,0.6132765450188122,325.50078325500783,165.78342165783423,9576.409025764091,1769.92300769923,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776111888,normal,sw-wk3,0.16588888888888198,0.3315891917377066,154.0,78.0,2985.233333333333,5648.166666666667,0.0,0,0,0,0,0,0,{}
1776111898,normal,sw-wk2,0.1331111111111063,0.2898253628451648,160.13333333333333,89.86666666666666,1983.7333333333338,4211.8,0.0,0,0,0,0,0,0,{}
1776111898,normal,k3s-wk1,0.25651879256518706,0.6132765450188122,325.50078325500783,165.78342165783423,9576.409025764091,1769.92300769923,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776111898,normal,sw-wk3,0.16588888888888198,0.3315891917377066,154.0,78.0,2985.233333333333,5648.166666666667,0.0,0,0,0,0,0,0,{}
1776111908,normal,sw-wk2,0.1331111111111063,0.2898253628451648,160.13333333333333,89.86666666666666,1983.7333333333333,4211.8,0.0,0,101,5,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 101, ""process_exit"": 99}"
1776111908,normal,k3s-wk1,0.25651879256518706,0.6132765450188122,325.50078325500783,165.78342165783423,9576.409025764091,1769.92300769923,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776111908,normal,sw-wk3,0.16044444444444994,0.3318727142984569,156.13333333333333,80.0,3810.866666666667,5279.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776111918,normal,sw-wk2,0.1331111111111063,0.2898253628451648,160.13333333333333,89.86666666666666,1983.7333333333333,4211.8,0.0,0,5,3,0,1,0,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 1}"
1776111918,normal,k3s-wk1,0.3924948050360584,0.6056704027597947,325.56588992232554,165.8165816581658,34271.36046938027,11962.562922958961,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776111918,normal,sw-wk3,0.16044444444445016,0.3318727142984569,156.13333333333333,80.0,3810.866666666667,5279.133333333333,0.0,0,0,0,0,0,0,{}
1776111928,normal,sw-wk2,0.24055555555556163,0.2933821374415434,160.0,87.86666666666666,6387.333333333333,28188.46666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776111928,normal,k3s-wk1,0.3924948050360584,0.6056704027597947,325.56588992232554,165.8165816581658,34271.36046938027,11962.562922958961,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776111928,normal,sw-wk3,0.16044444444445016,0.3318727142984569,156.13333333333333,80.0,3810.866666666667,5279.133333333333,0.0,0,0,0,0,0,0,{}
1776111938,normal,sw-wk2,0.24055555555556163,0.2933821374415434,160.0,87.86666666666666,6387.333333333333,28188.466666666667,0.0,0,0,0,0,0,0,{}
1776111938,normal,k3s-wk1,0.3924948050360584,0.6056704027597947,325.56588992232554,165.8165816581658,34271.36046938027,11962.562922958961,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776111938,normal,sw-wk3,0.1581111111111163,0.3339067497483339,156.13333333333333,80.0,3665.7,6116.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776111948,normal,sw-wk2,0.24055555555556163,0.2933821374415434,160.0,87.86666666666666,6387.333333333333,28188.466666666667,0.0,0,0,0,0,0,0,{}
1776111948,normal,k3s-wk1,0.2861111111111212,0.6108585639088663,323.4,163.8,9698.0,5697.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776111948,normal,sw-wk3,0.1581111111111163,0.3339067497483339,156.13333333333333,80.0,3665.7,6116.8,0.0,0,0,0,0,0,0,{}
1776111958,normal,sw-wk2,0.13580246913578764,0.28995756718529,108.8108810881088,56.47231389805647,2504.183751708504,4043.170983765043,0.0,0,0,0,0,0,0,{}
1776111958,normal,k3s-wk1,0.2861111111111212,0.6108585639088663,323.4,163.8,9698.000000000002,5697.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776111958,normal,sw-wk3,0.1581111111111163,0.3339067497483339,156.13333333333333,80.0,3665.7,6116.8,0.0,0,0,0,0,0,0,{}
1776111968,normal,sw-wk2,0.13580246913578764,0.28995756718529,108.8108810881088,56.472313898056484,2504.183751708504,4043.170983765043,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776111968,normal,k3s-wk1,0.2861111111111212,0.6108585639088663,323.4,163.8,9698.0,5697.866666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776111968,normal,sw-wk3,0.14844444444444083,0.3375336085732126,123.2,62.4,2575.2666666666664,5606.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776111978,normal,sw-wk2,0.13580246913578764,0.28995756718529,108.8108810881088,56.47231389805647,2504.183751708504,4043.170983765043,0.0,0,0,0,0,0,0,{}
1776111978,normal,k3s-wk1,0.28555555555554335,0.605627506736369,325.5333333333333,165.80000000000004,33388.46666666667,10490.233333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776111978,normal,sw-wk3,0.14844444444444083,0.3375336085732126,123.2,62.4,2575.2666666666664,5606.3,0.0,0,0,0,0,0,0,{}
1776111988,normal,sw-wk2,0.19727573717307745,0.2924375931801675,156.12292513832412,79.99466702219851,5722.351843210453,27706.752883141122,0.0,0,0,0,0,0,0,{}
1776111988,normal,k3s-wk1,0.28555555555554335,0.605627506736369,325.5333333333333,165.8,33388.46666666667,10490.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776111988,normal,sw-wk3,0.14844444444444083,0.3375336085732126,123.2,62.4,2575.2666666666664,5606.3,0.0,0,0,0,0,0,0,{}
1776111998,normal,sw-wk2,0.19727573717307745,0.2924375931801675,156.12292513832412,79.99466702219851,5722.351843210453,27706.752883141122,0.0,0,0,0,0,0,0,{}
1776111998,normal,k3s-wk1,0.28555555555554335,0.605627506736369,325.5333333333333,165.8,33388.46666666667,10490.233333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776111998,normal,sw-wk3,0.14044444444444804,0.33462989156058465,135.6,69.6,3204.7666666666664,5061.7,0.0,0,0,0,0,0,0,{}
1776112008,normal,sw-wk2,0.19727573717307745,0.2924375931801675,156.12292513832412,79.99466702219851,5722.351843210453,27706.752883141122,0.0,0,0,0,0,0,0,{}
1776112008,normal,k3s-wk1,0.2646666666666736,0.6098053536494921,330.0,171.8,9577.366666666667,3584.7999999999997,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112008,normal,sw-wk3,0.14044444444444804,0.33462989156058465,135.6,69.6,3204.7666666666664,5061.7,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776112018,normal,sw-wk2,0.11302956568114497,0.28734852249703735,156.12812906236456,79.99733342221927,933.4022199260023,3593.913536215459,0.0,0,0,0,0,0,0,{}
1776112018,normal,k3s-wk1,0.2646666666666736,0.6098053536494921,330.0,171.8,9577.366666666667,3584.7999999999997,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112018,normal,sw-wk3,0.14044444444444804,0.33462989156058465,135.6,69.6,3204.7666666666664,5061.7,0.0,0,0,0,0,0,0,{}
1776112028,normal,sw-wk2,0.11302956568114497,0.28734852249703735,156.1281290623646,79.99733342221924,933.4022199260023,3593.913536215459,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112028,normal,k3s-wk1,0.2646666666666736,0.6098053536494921,330.0,171.8,9577.366666666667,3584.7999999999997,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112028,normal,sw-wk3,0.20955555555555183,0.3318631573582068,156.13333333333333,80.0,7389.233333333334,7075.800000000001,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 3}"
1776112038,normal,sw-wk2,0.11302956568114497,0.28734852249703735,156.12812906236456,79.99733342221924,933.4022199260023,3593.913536215459,0.0,0,0,0,0,0,0,{}
1776112038,normal,k3s-wk1,0.32188888888889167,0.6068308530777332,325.5333333333334,165.8,34044.433333333334,13538.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112038,normal,sw-wk3,0.20955555555555183,0.3318631573582068,156.13333333333333,80.0,7389.233333333334,7075.8,0.0,0,0,0,0,0,0,{}
1776112048,normal,sw-wk2,0.22927360398196805,0.28963740968691465,156.12292513832412,79.99466702219851,5962.502499833345,27772.14852343177,0.0,0,0,0,0,0,0,{}
1776112048,normal,k3s-wk1,0.32188888888889167,0.6068308530777332,325.5333333333333,165.8,34044.433333333334,13538.233333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776112048,normal,sw-wk3,0.20955555555555183,0.3318631573582068,156.13333333333333,80.0,7389.233333333334,7075.8,0.0,0,0,0,0,0,0,{}
1776112058,normal,sw-wk2,0.22927360398196805,0.28963740968691465,156.12292513832412,79.99466702219851,5962.502499833345,27772.14852343177,0.0,0,0,0,0,0,0,{}
1776112058,normal,k3s-wk1,0.32188888888889167,0.6068308530777332,325.5333333333333,165.8,34044.433333333334,13538.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112058,normal,sw-wk3,0.1626666666666703,0.35118569772035113,156.13333333333333,80.00000000000001,2890.6666666666665,5870.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776112069,normal,sw-wk2,0.22927360398196805,0.28963740968691465,156.12292513832412,79.99466702219851,5962.502499833345,27772.14852343177,0.0,0,0,0,0,0,0,{}
1776112069,normal,k3s-wk1,0.2748888888888764,0.6104465363154348,323.4,163.80000000000004,9431.1,1706.3333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112069,normal,sw-wk3,0.1626666666666703,0.35118569772035113,156.13333333333333,80.0,2890.6666666666665,5870.833333333333,0.0,0,0,0,0,0,0,{}
1776112078,normal,sw-wk2,0.13541145746513117,0.29343310778954346,104.81746957826303,59.20986831138522,700.9168194699116,3640.706784464078,0.0,0,0,0,0,0,0,{}
1776112078,normal,k3s-wk1,0.2748888888888764,0.6104465363154348,323.4,163.8,9431.1,1706.3333333333333,0.0,0,36,2,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112078,normal,sw-wk3,0.1626666666666703,0.35118569772035113,156.13333333333333,80.0,2890.6666666666665,5870.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776112088,normal,sw-wk2,0.13541145746513117,0.29343310778954346,104.81746957826303,59.20986831138522,700.9168194699117,3640.706784464078,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112088,normal,k3s-wk1,0.2748888888888764,0.6104465363154348,323.4,163.8,9431.1,1706.3333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112088,normal,sw-wk3,0.17333333333332723,0.36179230857448674,154.0,78.0,2330.5,6482.333333333333,0.0,0,0,0,0,0,0,{}
1776112098,normal,sw-wk2,0.13541145746513117,0.29343310778954346,104.81746957826303,59.20986831138522,700.9168194699116,3640.706784464077,0.0,0,0,0,0,0,0,{}
1776112098,normal,k3s-wk1,0.30955555555557224,0.6089406601246468,325.5333333333333,165.8,34277.96666666667,9594.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112098,normal,sw-wk3,0.17333333333332723,0.36179230857448674,154.0,78.0,2330.5,6482.333333333333,0.0,0,0,0,0,0,0,{}
1776112108,normal,sw-wk2,0.18555303737279027,0.29103590861016604,156.11251833088923,74.79002799626717,5354.052792960939,27681.27582988935,0.0,0,0,0,0,0,0,{}
1776112108,normal,k3s-wk1,0.30955555555557224,0.6089406601246468,325.5333333333333,165.8,34277.96666666667,9594.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112108,normal,sw-wk3,0.17333333333332723,0.36179230857448674,154.0,78.0,2330.5,6482.333333333333,0.0,0,0,0,0,0,0,{}
1776112118,normal,sw-wk2,0.18555303737279027,0.29103590861016604,156.11251833088923,74.79002799626717,5354.052792960939,27681.27582988935,0.0,0,0,0,0,0,0,{}
1776112118,normal,k3s-wk1,0.30955555555557224,0.6089406601246468,325.5333333333333,165.8,34277.96666666667,9594.466666666667,0.0,0,42,3,0,34,0,"{""process_exec"": 42, ""process_kprobe"": 34, ""process_exit"": 41}"
1776112118,normal,sw-wk3,0.14666666666667472,0.372945257846248,156.13333333333333,80.0,2936.866666666667,6190.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776112128,normal,sw-wk2,0.18555303737279027,0.29103590861016604,156.11251833088923,74.79002799626717,5354.052792960939,27681.27582988935,0.0,0,0,0,0,0,0,{}
1776112128,normal,k3s-wk1,0.2778888888888811,0.6143071784237517,323.4,163.8,9707.866666666667,1752.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112128,normal,sw-wk3,0.14666666666667472,0.372945257846248,156.13333333333333,80.0,2936.866666666667,6190.5,0.0,0,0,0,0,0,0,{}
1776112138,normal,sw-wk2,0.11210383606702512,0.29008340023191503,156.15415388718495,80.01066808907854,560.241365515402,3556.6408854513934,0.0,0,0,0,0,0,0,{}
1776112138,normal,k3s-wk1,0.2778888888888812,0.6143071784237517,323.4,163.8,9707.866666666667,1752.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112138,normal,sw-wk3,0.14666666666667472,0.372945257846248,156.13333333333333,80.0,2936.866666666667,6190.5,0.0,0,0,0,0,0,0,{}
1776112148,normal,sw-wk2,0.11210383606702512,0.29008340023191503,156.15415388718495,80.01066808907854,560.241365515402,3556.6408854513934,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112148,normal,k3s-wk1,0.2778888888888812,0.6143071784237517,323.4,163.8,9707.866666666667,1752.1,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776112148,normal,sw-wk3,0.1841111111111079,0.3374619315213374,156.13333333333333,80.0,6558.933333333333,5859.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776112158,normal,sw-wk2,0.11210383606702512,0.29008340023191503,156.15415388718495,80.01066808907854,560.241365515402,3556.6408854513934,0.0,0,53,3,0,0,0,"{""process_exit"": 54, ""process_exec"": 53}"
1776112158,normal,k3s-wk1,0.3224444444444492,0.6223456674451919,325.5333333333333,165.8,10323.166666666666,9535.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112158,normal,sw-wk3,0.1841111111111079,0.3374619315213374,156.13333333333333,80.0,6558.933333333333,5859.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776112168,normal,sw-wk2,0.20971361283299528,0.2924248505931675,156.1021129107512,79.98400319936012,6118.1097113910555,27815.37025928148,0.0,0,51,3,0,0,0,"{""process_exec"": 51, ""process_exit"": 52}"
1776112168,normal,k3s-wk1,0.3224444444444493,0.6223456674451919,325.5333333333333,165.8,10323.166666666666,9535.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112168,normal,sw-wk3,0.1841111111111079,0.3374619315213374,156.13333333333333,80.0,6558.933333333333,5859.566666666667,0.0,0,0,0,0,0,0,{}
1776112178,normal,sw-wk2,0.20971361283299528,0.2924248505931675,156.1021129107512,79.98400319936013,6118.1097113910555,27815.37025928148,0.0,0,0,0,0,0,0,{}
1776112178,normal,k3s-wk1,0.3224444444444493,0.6223456674451919,325.5333333333333,165.8,10323.166666666666,9535.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112178,normal,sw-wk3,0.15933333333333488,0.3291569504440791,104.8,54.0,2838.5333333333333,5580.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776112188,normal,sw-wk2,0.20971361283299528,0.2924248505931675,156.1021129107512,79.98400319936013,6118.1097113910555,27815.37025928148,0.0,0,0,0,0,0,0,{}
1776112188,normal,k3s-wk1,0.27388888888888485,0.6223671154569048,323.4,163.8,35008.9,6558.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112188,normal,sw-wk3,0.15933333333333488,0.3291569504440791,104.8,54.0,2838.5333333333333,5580.366666666667,0.0,0,0,0,0,0,0,{}
1776112198,normal,sw-wk2,0.11871263141516986,0.28534634351466037,154.03080616123225,78.01560312062412,687.0374074814963,3641.795025671801,0.0,0,0,0,0,0,0,{}
1776112198,normal,k3s-wk1,0.27388888888888485,0.6223671154569048,323.4,163.8,35008.9,6558.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112198,normal,sw-wk3,0.15933333333333488,0.3291569504440791,104.8,54.0,2838.5333333333333,5580.366666666667,0.0,0,0,0,0,0,0,{}
1776112209,normal,sw-wk2,0.11871263141516986,0.28534634351466037,154.03080616123225,78.01560312062412,687.0374074814963,3641.795025671801,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112209,normal,k3s-wk1,0.27388888888888485,0.6223671154569048,323.4,163.8,35008.9,6558.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112209,normal,sw-wk3,0.18144444444443353,0.33474616766695975,156.13333333333333,80.0,2471.2666666666664,7735.433333333333,0.0,0,0,0,0,0,0,{}
