timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774201923,normal,k3s-wk1,0.2578888888889196,0.7404975839307709,279.3333333333333,142.4,8891.233333333334,2960.6666666666665,0,39,3,0,40,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 40}"
1774201923,normal,sw-wk2,0.07755555555555571,0.3637996860519944,0.0,0.0,636.8333333333334,3973.2666666666664,0,0,0,0,0,0,{}
1774201923,normal,sw-wk3,0.08172788480768112,0.3721410495153512,5.1329911339244045,4.999666688887407,3873.7750816612224,5133.757749483368,0,0,0,0,0,0,{}
1774201933,normal,k3s-wk1,0.2578888888889196,0.7404975839307709,279.3333333333333,142.4,8891.233333333334,2960.6666666666665,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774201933,normal,sw-wk2,0.07755555555555571,0.3637996860519944,0.0,0.0,636.8333333333334,3973.2666666666664,0,0,0,0,0,0,{}
1774201933,normal,sw-wk3,0.0863835366802227,0.37224649445319835,0.0,0.0,2225.5150343356227,4940.796053070205,0,0,0,0,0,0,{}
1774201943,normal,k3s-wk1,0.27899999999996605,0.7390816305045848,277.2,140.4,9433.366666666667,4805.2,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774201943,normal,sw-wk2,0.07755555555555571,0.3637996860519944,0.0,0.0,636.8333333333334,3973.2666666666664,0,0,0,0,0,0,{}
1774201943,normal,sw-wk3,0.0863835366802227,0.37224649445319835,0.0,0.0,2225.5150343356227,4940.796053070205,0,0,0,0,0,0,{}
1774201953,normal,k3s-wk1,0.27899999999996605,0.7390816305045848,277.2,140.4,9433.366666666667,4805.2,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774201953,normal,sw-wk2,0.1416127813701311,0.36410806337054424,0.0,0.0,4404.873008466102,4487.0341977201515,0,0,0,0,0,0,{}
1774201953,normal,sw-wk3,0.0863835366802227,0.37224649445319835,0.0,0.0,2225.5150343356227,4940.796053070205,0,0,0,0,0,0,{}
1774201964,normal,k3s-wk1,0.27899999999996605,0.7390816305045848,277.2,140.4,9433.366666666667,4805.2,0,25,11,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 24, ""process_exec"": 25}"
1774201964,normal,sw-wk2,0.1416127813701311,0.36410806337054424,0.0,0.0,4404.873008466102,4487.0341977201515,0,0,0,0,0,0,{}
1774201964,normal,sw-wk3,0.08788888888888735,0.37231612790272006,0.0,0.0,4510.166666666667,5009.033333333333,0,0,0,0,0,0,{}
1774201973,normal,k3s-wk1,0.3420000000000275,0.7400120013896345,146026.4,3057.0666666666666,9093.966666666667,7948.366666666667,0,25,3,0,15,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 15}"
1774201973,normal,sw-wk2,0.1416127813701311,0.36410806337054424,0.0,0.0,4404.873008466102,4487.0341977201515,0,0,0,0,0,0,{}
1774201973,normal,sw-wk3,0.08788888888888735,0.37231612790272006,0.0,0.0,4510.166666666667,5009.033333333333,0,0,0,0,0,0,{}
1774201983,normal,k3s-wk1,0.3420000000000275,0.7400120013896345,146026.4,3057.0666666666666,9093.966666666667,7948.366666666667,0,36,4,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774201983,normal,sw-wk2,0.11616329977554096,0.36417371789642894,0.0,0.0,840.089339289286,3925.195013000867,0,0,0,0,0,0,{}
1774201983,normal,sw-wk3,0.08788888888888735,0.37231612790272006,0.0,0.0,4510.166666666667,5009.033333333333,0,0,0,0,0,0,{}
1774201993,normal,k3s-wk1,0.3420000000000275,0.7400120013896345,146026.4,3057.0666666666666,9093.966666666667,7948.366666666667,0,39,4,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 39, ""process_exec"": 39}"
1774201993,normal,sw-wk2,0.11616329977554096,0.36417371789642894,0.0,0.0,840.089339289286,3925.195013000867,0,0,0,0,0,0,{}
1774201993,normal,sw-wk3,0.09655555555555617,0.3747135080933963,0.0,0.0,2538.566666666667,4963.333333333333,0,0,0,0,0,0,{}
1774202003,normal,k3s-wk1,0.28688888888888575,0.7187371695670025,353.8,217.6,9127.766666666666,4130.133333333333,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774202003,normal,sw-wk2,0.11616329977554096,0.36417371789642894,0.0,0.0,840.089339289286,3925.195013000867,0,0,0,0,0,0,{}
1774202003,normal,sw-wk3,0.09655555555555617,0.3747135080933963,0.0,0.0,2538.5666666666666,4963.333333333333,0,0,0,0,0,0,{}
1774202013,normal,k3s-wk1,0.28688888888888575,0.7187371695670025,353.8,217.6,9127.766666666666,4130.133333333333,0,42,4,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774202013,normal,sw-wk2,0.14322222222222336,0.36203099291527985,5.133333333333333,5.0,6006.6,4591.066666666667,0,0,0,0,0,0,{}
1774202013,normal,sw-wk3,0.09655555555555617,0.3747135080933963,0.0,0.0,2538.5666666666666,4963.333333333333,0,0,0,0,0,0,{}
1774202023,normal,k3s-wk1,0.28688888888888575,0.7187371695670025,353.8,217.6,9127.766666666666,4130.133333333333,0,36,4,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202023,normal,sw-wk2,0.14322222222222336,0.36203099291527985,5.133333333333333,5.0,6006.6,4591.066666666667,0,0,0,0,0,0,{}
1774202023,normal,sw-wk3,0.08277777777777573,0.37482492161263115,0.0,0.0,3755.5666666666666,4924.6,0,0,0,0,0,0,{}
1774202033,normal,k3s-wk1,0.2796666666666675,0.7151249092000127,535.3,304.7,9192.7,8431.133333333333,0,15,3,0,8,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 8}"
1774202033,normal,sw-wk2,0.14322222222222336,0.36203099291527985,5.133333333333333,5.0,6006.6,4591.066666666667,0,0,0,0,0,0,{}
1774202033,normal,sw-wk3,0.08277777777777573,0.37482492161263115,0.0,0.0,3755.5666666666666,4924.6,0,0,0,0,0,0,{}
1774202043,normal,k3s-wk1,0.2796666666666675,0.7151249092000127,535.3,304.7,9192.7,8431.133333333333,0,43,4,0,41,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 41}"
1774202043,normal,sw-wk2,0.07501222059280999,0.3621443961872626,0.0,0.0,835.3219570723904,3936.6751099853354,0,0,0,0,0,0,{}
1774202043,normal,sw-wk3,0.08277777777777573,0.37482492161263115,0.0,0.0,3755.5666666666666,4924.6,0,0,0,0,0,0,{}
1774202053,normal,k3s-wk1,0.2796666666666675,0.7151249092000127,535.3,304.7,9192.7,8431.133333333333,0,18,3,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774202053,normal,sw-wk2,0.07501222059280999,0.3621443961872626,0.0,0.0,835.3219570723904,3936.6751099853354,0,0,0,0,0,0,{}
1774202053,normal,sw-wk3,0.10288888888889136,0.3751770679144981,0.0,0.0,2088.2000000000003,4899.1,0,0,0,0,0,0,{}
1774202063,normal,k3s-wk1,0.27733333333332366,0.7182160565960269,359.73333333333335,222.79999999999998,9286.6,4460.133333333333,0,36,4,0,29,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 29}"
1774202063,normal,sw-wk2,0.07501222059280999,0.3621443961872626,0.0,0.0,835.3219570723904,3936.6751099853354,0,0,0,0,0,0,{}
1774202063,normal,sw-wk3,0.10288888888889136,0.3751770679144981,0.0,0.0,2088.2,4899.1,0,0,0,0,0,0,{}
1774202073,normal,k3s-wk1,0.27733333333332366,0.7182160565960269,359.73333333333335,222.79999999999998,9286.6,4460.133333333333,0,43,4,0,36,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 36}"
1774202073,normal,sw-wk2,0.1464417477885921,0.363992670567474,4.467262301640218,6.000800106680891,4932.090945459395,4529.937324976663,0,0,0,0,0,0,{}
1774202073,normal,sw-wk3,0.10288888888889136,0.3751770679144981,0.0,0.0,2088.2,4899.1,0,0,0,0,0,0,{}
1774202083,normal,k3s-wk1,0.27733333333332366,0.7182160565960269,359.73333333333335,222.79999999999998,9286.6,4460.133333333333,0,38,4,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1774202083,normal,sw-wk2,0.1464417477885921,0.363992670567474,4.467262301640218,6.000800106680891,4932.090945459395,4529.937324976663,0,0,0,0,0,0,{}
1774202083,normal,sw-wk3,0.07995022554052023,0.3754058635343551,4.466368908739417,5.999600026664889,2586.2942470501966,4848.2767815478965,0,0,0,0,0,0,{}
1774202093,normal,k3s-wk1,0.2660000000000057,0.7218283169630167,353.2,216.26666666666665,8945.366666666667,5616.166666666667,0,43,4,0,32,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 32}"
1774202093,normal,sw-wk2,0.1464417477885921,0.363992670567474,4.467262301640218,6.000800106680891,4932.090945459395,4529.937324976663,0,0,0,0,0,0,{}
1774202093,normal,sw-wk3,0.07995022554052023,0.3754058635343551,4.466368908739417,5.999600026664889,2586.2942470501966,4848.2767815478965,0,0,0,0,0,0,{}
1774202103,normal,k3s-wk1,0.2660000000000057,0.7218283169630167,353.2,216.26666666666665,8945.366666666667,5616.166666666667,0,87,4,0,81,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 81}"
1774202103,normal,sw-wk2,0.07272848476768179,0.3639628276011627,0.0,0.0,805.1796546896874,4018.598760082661,0,0,0,0,0,0,{}
1774202103,normal,sw-wk3,0.07995022554052023,0.3754058635343551,4.466368908739417,5.999600026664889,2586.2942470501966,4848.2767815478965,0,0,0,0,0,0,{}
1774202114,normal,k3s-wk1,0.2660000000000057,0.7218283169630167,353.2,216.26666666666665,8945.366666666667,5616.166666666667,0,57,4,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 57, ""process_exec"": 57}"
1774202114,normal,sw-wk2,0.07272848476768179,0.3639628276011627,0.0,0.0,805.1796546896874,4018.598760082661,0,0,0,0,0,0,{}
1774202114,normal,sw-wk3,0.0913838700357803,0.3755192665807191,0.0,0.0,2933.4955663710916,4964.830988732582,0,0,0,0,0,0,{}
1774202123,normal,k3s-wk1,0.3173333333333277,0.7239325079746075,364.8666666666667,228.66666666666666,9657.866666666667,10287.0,0,35,4,0,28,0,"{""process_exit"": 37, ""process_exec"": 35, ""process_kprobe"": 28}"
1774202123,normal,sw-wk2,0.07272848476768179,0.3639628276011627,0.0,0.0,805.1796546896874,4018.598760082661,0,0,0,0,0,0,{}
1774202123,normal,sw-wk3,0.0913838700357803,0.3755192665807191,0.0,0.0,2933.4955663710916,4964.830988732582,0,0,0,0,0,0,{}
1774202133,normal,k3s-wk1,0.3173333333333277,0.7239325079746075,364.8666666666667,228.66666666666666,9657.866666666667,10287.0,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774202133,normal,sw-wk2,0.16750005555926117,0.36525204374580955,0.0,0.0,5475.965064337623,4535.602373491566,0,0,0,0,0,0,{}
1774202133,normal,sw-wk3,0.0913838700357803,0.3755192665807191,0.0,0.0,2933.4955663710916,4964.830988732582,0,0,0,0,0,0,{}
1774202143,normal,k3s-wk1,0.3173333333333277,0.7239325079746075,364.8666666666667,228.66666666666666,9657.866666666667,10287.0,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774202143,normal,sw-wk2,0.16750005555926117,0.36525204374580955,0.0,0.0,5475.965064337623,4535.602373491566,0,0,0,0,0,0,{}
1774202143,normal,sw-wk3,0.0937777777777784,0.3758654443011985,0.0,0.0,3401.2666666666664,4860.633333333334,0,0,0,0,0,0,{}
1774202153,normal,k3s-wk1,0.273000000000017,0.7215335459895356,282.6,145.66666666666666,8704.4,2333.4333333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774202153,normal,sw-wk2,0.16750005555926117,0.36525204374580955,0.0,0.0,5475.965064337623,4535.602373491566,0,0,0,0,0,0,{}
1774202153,normal,sw-wk3,0.0937777777777784,0.3758654443011985,0.0,0.0,3401.2666666666664,4860.633333333333,0,0,0,0,0,0,{}
1774202163,normal,k3s-wk1,0.273000000000017,0.7215335459895356,282.6,145.66666666666666,8704.4,2333.4333333333334,0,15,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 16, ""process_exec"": 15}"
1774202163,normal,sw-wk2,0.0722222222222223,0.3649536140826969,0.0,0.0,453.1666666666667,3967.0333333333333,0,0,0,0,0,0,{}
1774202163,normal,sw-wk3,0.0937777777777784,0.3758654443011985,0.0,0.0,3401.2666666666664,4860.633333333333,0,0,0,0,0,0,{}
1774202173,normal,k3s-wk1,0.273000000000017,0.7215335459895356,282.6,145.66666666666666,8704.4,2333.4333333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774202173,normal,sw-wk2,0.0722222222222223,0.3649536140826969,0.0,0.0,453.1666666666667,3967.0333333333333,0,0,0,0,0,0,{}
1774202173,normal,sw-wk3,0.08788888888888724,0.3750477486511006,0.0,0.0,2077.133333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202183,normal,k3s-wk1,0.29877777777777137,0.7220757140300456,279.3333333333333,142.4,9433.633333333333,8945.866666666667,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202183,normal,sw-wk2,0.0722222222222223,0.3649536140826969,0.0,0.0,453.1666666666667,3967.0333333333333,0,0,0,0,0,0,{}
1774202183,normal,sw-wk3,0.08788888888888724,0.3750477486511006,0.0,0.0,2077.133333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202193,normal,k3s-wk1,0.29877777777777137,0.7220757140300456,279.3333333333333,142.4,9433.633333333333,8945.866666666667,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774202193,normal,sw-wk2,0.1513333333333322,0.36685361627118107,0.0,0.0,4952.233333333334,4422.266666666666,0,0,0,0,0,0,{}
1774202193,normal,sw-wk3,0.08788888888888724,0.3750477486511006,0.0,0.0,2077.133333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202203,normal,k3s-wk1,0.29877777777777137,0.7220757140300456,279.3333333333333,142.4,9433.633333333333,8945.866666666667,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774202203,normal,sw-wk2,0.1513333333333322,0.36685361627118107,0.0,0.0,4952.233333333334,4422.266666666666,0,0,0,0,0,0,{}
1774202203,normal,sw-wk3,0.08411111111111291,0.3749860733100957,0.0,0.0,4154.966666666666,5076.966666666666,0,0,0,0,0,0,{}
1774202213,normal,k3s-wk1,0.2546666666666675,0.7232732211098127,279.3333333333333,142.4,8897.700000000003,2978.5333333333333,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774202213,normal,sw-wk2,0.1513333333333322,0.36685361627118107,0.0,0.0,4952.233333333334,4422.266666666666,0,0,0,0,0,0,{}
1774202213,normal,sw-wk3,0.08411111111111291,0.3749860733100957,0.0,0.0,4154.966666666666,5076.966666666666,0,0,0,0,0,0,{}
1774202223,normal,k3s-wk1,0.2546666666666675,0.7232732211098127,279.3333333333333,142.4,8897.7,2978.5333333333333,0,60,3,0,61,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 61}"
1774202223,normal,sw-wk2,0.07255555555555526,0.3669749776675135,0.0,0.0,704.8,3913.4333333333334,0,0,0,0,0,0,{}
1774202223,normal,sw-wk3,0.08411111111111291,0.3749860733100957,0.0,0.0,4154.966666666666,5076.966666666666,0,0,0,0,0,0,{}
1774202233,normal,k3s-wk1,0.2546666666666675,0.7232732211098127,279.3333333333333,142.4,8897.7,2978.5333333333333,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774202233,normal,sw-wk2,0.07255555555555526,0.3669749776675135,0.0,0.0,704.8,3913.4333333333334,0,0,0,0,0,0,{}
1774202233,normal,sw-wk3,0.08588888888888657,0.37534418819335025,0.0,0.0,2066.8333333333335,4892.133333333333,0,0,0,0,0,0,{}
1774202243,normal,k3s-wk1,0.29388888888887676,0.7380091379001779,277.2,140.4,9347.7,4456.5,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774202243,normal,sw-wk2,0.07255555555555526,0.3669749776675135,0.0,0.0,704.8,3913.4333333333334,0,0,0,0,0,0,{}
1774202243,normal,sw-wk3,0.08588888888888657,0.37534418819335025,0.0,0.0,2066.8333333333335,4892.133333333333,0,0,0,0,0,0,{}
1774202253,normal,k3s-wk1,0.29388888888887676,0.7380091379001779,277.2,140.4,9347.7,4456.5,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774202253,normal,sw-wk2,0.14933333333333387,0.3644502627175801,0.0,0.0,4982.466666666668,4488.066666666667,0,0,0,0,0,0,{}
1774202253,normal,sw-wk3,0.08588888888888657,0.37534418819335025,0.0,0.0,2066.8333333333335,4892.133333333333,0,0,0,0,0,0,{}
1774202263,normal,k3s-wk1,0.29388888888887676,0.7380091379001779,277.2,140.4,9347.7,4456.5,0,78,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 78, ""process_exec"": 78}"
1774202263,normal,sw-wk2,0.14933333333333387,0.3644502627175801,0.0,0.0,4982.466666666666,4488.066666666667,0,0,0,0,0,0,{}
1774202263,normal,sw-wk3,0.08611111111111114,0.37544764360406824,0.0,0.0,2706.9666666666667,4958.433333333333,0,0,0,0,0,0,{}
1774202273,normal,k3s-wk1,0.28677777777779234,0.7339455094800451,279.3333333333333,142.4,8915.033333333333,5727.633333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202273,normal,sw-wk2,0.14933333333333387,0.3644502627175801,0.0,0.0,4982.466666666666,4488.066666666667,0,0,0,0,0,0,{}
1774202273,normal,sw-wk3,0.08611111111111114,0.37544764360406824,0.0,0.0,2706.9666666666667,4958.433333333333,0,0,0,0,0,0,{}
1774202283,normal,k3s-wk1,0.28677777777779234,0.7339455094800451,279.3333333333333,142.4,8915.033333333333,5727.633333333333,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774202283,normal,sw-wk2,0.08275839082758463,0.36416178070990446,0.0,0.0,805.0528280505283,3908.309169083092,0,0,0,0,0,0,{}
1774202283,normal,sw-wk3,0.08611111111111114,0.37544764360406824,0.0,0.0,2706.9666666666667,4958.433333333333,0,0,0,0,0,0,{}
1774202293,normal,k3s-wk1,0.28677777777779234,0.7339455094800451,279.3333333333333,142.4,8915.033333333333,5727.633333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774202293,normal,sw-wk2,0.08275839082758452,0.36416178070990446,0.0,0.0,805.0528280505283,3908.309169083092,0,0,0,0,0,0,{}
1774202293,normal,sw-wk3,0.11944444444444702,0.3739435610943991,27.466666666666665,38.233333333333334,5311.066666666667,5309.533333333333,0,0,0,0,0,0,{}
1774202304,normal,k3s-wk1,0.3007598986801905,0.7282619566476118,283.7621650446607,148.38021597120385,9937.574990001334,12587.854952672977,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202304,normal,sw-wk2,0.08275839082758452,0.36416178070990446,0.0,0.0,805.0528280505283,3908.309169083092,0,0,0,0,0,0,{}
1774202304,normal,sw-wk3,0.11944444444444702,0.3739435610943991,27.466666666666665,38.233333333333334,5311.066666666667,5309.533333333333,0,0,0,0,0,0,{}
1774202313,normal,k3s-wk1,0.3007598986801905,0.7282619566476118,283.7621650446607,148.38021597120385,9937.574990001334,12587.854952672977,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774202313,normal,sw-wk2,0.14919386201762108,0.3655504734089222,4.466815560518684,6.00020000666689,5018.733957798593,4393.179772659089,0,0,0,0,0,0,{}
1774202313,normal,sw-wk3,0.11944444444444702,0.3739435610943991,27.466666666666665,38.233333333333334,5311.066666666667,5309.533333333333,0,0,0,0,0,0,{}
1774202323,normal,k3s-wk1,0.3007598986801905,0.7282619566476118,283.7621650446607,148.38021597120385,9937.574990001334,12587.854952672977,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774202323,normal,sw-wk2,0.14919386201762086,0.3655504734089222,4.466815560518684,6.00020000666689,5018.733957798594,4393.179772659089,0,0,0,0,0,0,{}
1774202323,normal,sw-wk3,0.08966666666666345,0.37392565535023636,37.0,69.23333333333333,3166.9666666666667,5204.366666666668,0,0,0,0,0,0,{}
1774202333,normal,k3s-wk1,0.25341955842969954,0.7282738001242249,279.3426447548252,142.40474682489418,9175.272509083637,3828.5942864762164,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774202333,normal,sw-wk2,0.14919386201762086,0.3655504734089222,4.466815560518684,6.00020000666689,5018.733957798594,4393.179772659089,0,0,0,0,0,0,{}
1774202333,normal,sw-wk3,0.08966666666666345,0.37392565535023636,37.0,69.23333333333333,3166.9666666666667,5204.366666666667,0,0,0,0,0,0,{}
1774202343,normal,k3s-wk1,0.25341955842969954,0.7282738001242249,279.3426447548252,142.40474682489418,9175.272509083637,3828.5942864762164,0,12,2,0,16,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 16}"
1774202343,normal,sw-wk2,0.07060470698046417,0.3655146618493488,0.0,0.0,1886.6924461630776,4054.070271351424,0,0,0,0,0,0,{}
1774202343,normal,sw-wk3,0.08966666666666345,0.37392565535023636,37.0,69.23333333333333,3166.9666666666667,5204.366666666667,0,0,0,0,0,0,{}
1774202353,normal,k3s-wk1,0.25341955842969954,0.7282738001242249,279.3426447548252,142.40474682489418,9175.272509083637,3828.5942864762164,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774202353,normal,sw-wk2,0.07060470698046417,0.3655146618493488,0.0,0.0,1886.6924461630776,4054.070271351424,0,0,0,0,0,0,{}
1774202353,normal,sw-wk3,0.08988888888888802,0.37421214725684004,39.0,51.96666666666667,2586.733333333334,5180.066666666667,0,0,0,0,0,0,{}
1774202363,normal,k3s-wk1,0.2777055483326111,0.7281198349282548,279.36126946027935,142.41424142414243,9707.437410407707,8722.305563889722,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774202363,normal,sw-wk2,0.07060470698046417,0.3655146618493488,0.0,0.0,1886.6924461630776,4054.070271351424,0,0,0,0,0,0,{}
1774202363,normal,sw-wk3,0.08988888888888802,0.37421214725684004,39.0,51.96666666666667,2586.733333333333,5180.066666666667,0,0,0,0,0,0,{}
1774202374,normal,k3s-wk1,0.2777055483326111,0.7281198349282548,279.36126946027935,142.4142414241424,9707.437410407707,8722.305563889722,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774202374,normal,sw-wk2,0.14727907028420573,0.3627730880108867,0.0,0.0,4972.268515432304,4529.831344577028,0,0,0,0,0,0,{}
1774202374,normal,sw-wk3,0.08988888888888802,0.37421214725684004,39.0,51.96666666666667,2586.733333333333,5180.066666666667,0,0,0,0,0,0,{}
1774202383,normal,k3s-wk1,0.2777055483326111,0.7281198349282548,279.36126946027935,142.4142414241424,9707.437410407707,8722.305563889722,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774202383,normal,sw-wk2,0.14727907028420573,0.3627730880108867,0.0,0.0,4972.268515432304,4529.831344577028,0,0,0,0,0,0,{}
1774202383,normal,sw-wk3,0.1052169759976953,0.37409078610195934,43.11752357468929,63.809936356669226,2683.016227383293,5203.625337376296,0,0,0,0,0,0,{}
1774202393,normal,k3s-wk1,0.2694444444444444,0.7250668498457716,279.33333333333337,142.4,9199.966666666667,3216.8333333333335,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774202393,normal,sw-wk2,0.14727907028420573,0.3627730880108867,0.0,0.0,4972.268515432304,4529.831344577028,0,0,0,0,0,0,{}
1774202393,normal,sw-wk3,0.1052169759976953,0.37409078610195934,43.11752357468929,63.809936356669226,2683.016227383293,5203.625337376296,0,0,0,0,0,0,{}
1774202403,normal,k3s-wk1,0.2694444444444444,0.7250668498457716,279.3333333333333,142.4,9199.966666666667,3216.8333333333335,0,12,2,0,17,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 17}"
1774202403,normal,sw-wk2,0.07299999999999685,0.3627591612932748,0.0,0.0,602.9,3888.4,0,0,0,0,0,0,{}
1774202403,normal,sw-wk3,0.1052169759976953,0.37409078610195934,43.11752357468929,63.809936356669226,2683.016227383293,5203.625337376296,0,0,0,0,0,0,{}
1774202413,normal,k3s-wk1,0.2694444444444444,0.7250668498457716,279.3333333333333,142.4,9199.966666666667,3216.8333333333335,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774202413,normal,sw-wk2,0.07299999999999685,0.3627591612932748,0.0,0.0,602.9,3888.4,0,0,0,0,0,0,{}
1774202413,normal,sw-wk3,0.1000122250747344,0.37410471279186364,23.005367919181143,47.411062581268965,3966.8589337512085,5270.329743606841,0,0,0,0,0,0,{}
1774202424,normal,k3s-wk1,0.3056666666666691,0.7261511859267915,279.3333333333333,142.4,9965.433333333332,11780.2,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774202424,normal,sw-wk2,0.07299999999999685,0.3627591612932748,0.0,0.0,602.9,3888.4,0,0,0,0,0,0,{}
1774202424,normal,sw-wk3,0.1000122250747344,0.37410471279186364,23.005367919181143,47.411062581268965,3966.8589337512085,5270.3297436068415,0,0,0,0,0,0,{}
1774202433,normal,k3s-wk1,0.3056666666666691,0.7261511859267915,279.3333333333333,142.4,9965.433333333332,11780.2,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774202433,normal,sw-wk2,0.16383314443185848,0.3663542439682391,0.0,0.0,5491.166077738516,4496.6997799853325,0,0,0,0,0,0,{}
1774202433,normal,sw-wk3,0.1000122250747344,0.37410471279186364,23.005367919181143,47.411062581268965,3966.8589337512085,5270.3297436068415,0,0,0,0,0,0,{}
1774202444,normal,k3s-wk1,0.3056666666666691,0.7261511859267915,279.3333333333333,142.4,9965.433333333332,11780.2,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774202444,normal,sw-wk2,0.16383314443185848,0.3663542439682391,0.0,0.0,5491.166077738516,4496.6997799853325,0,0,0,0,0,0,{}
1774202444,normal,sw-wk3,0.10799217673467598,0.3734282735679384,18.13575143352447,9.401253500466728,4831.244165888785,5212.494999333244,0,0,0,0,0,0,{}
1774202454,normal,k3s-wk1,0.25599999999998946,0.7306280200865363,279.3333333333333,142.4,8712.3,1146.4333333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
