timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774267258,normal,k3s-wk1,0.2905555555555718,0.6920885368004106,279.3333333333333,142.4,34539.63333333333,6092.7,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774267268,normal,sw-wk2,0.08440534115397025,0.4059550526030973,83.78324335132974,83.6499366793308,1558.0550556555359,6733.353329334134,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1774267268,normal,sw-wk3,0.09702081319244815,0.42258635062302163,0.0,0.0,2617.6284295096175,4948.6281961529485,0,0,0,0,0,0,{}
1774267268,normal,k3s-wk1,0.2905555555555718,0.6920885368004106,279.3333333333333,142.4,34539.63333333333,6092.7,0,53,3,0,49,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 49}"
1774267278,normal,sw-wk2,0.08440534115397025,0.4059550526030973,83.78324335132974,83.6499366793308,1558.0550556555359,6733.353329334134,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1774267278,normal,sw-wk3,0.09702081319244815,0.42258635062302163,0.0,0.0,2617.6284295096175,4948.6281961529485,0,0,0,0,0,0,{}
1774267278,normal,k3s-wk1,0.2995555555555661,0.6978115829506126,279.3333333333333,142.4,35032.9,10849.600000000002,0,34,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 34, ""process_exec"": 34}"
1774267288,normal,sw-wk2,0.26507523726966487,0.4036790335673017,70.74748282989931,70.61412282456492,8696.139227845568,30638.694405547776,0,2,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1774267288,normal,sw-wk3,0.09702081319244815,0.42258635062302163,0.0,0.0,2617.6284295096175,4948.6281961529485,0,0,0,0,0,0,{}
1774267288,normal,k3s-wk1,0.2995555555555661,0.6978115829506126,279.3333333333333,142.4,35032.9,10849.6,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774267298,normal,sw-wk2,0.26507523726966487,0.4036790335673017,70.74748282989931,70.61412282456492,8696.13922784557,30638.694405547776,0,0,0,0,0,0,{}
1774267298,normal,sw-wk3,0.09844444444441047,0.4214523179031934,0.0,0.0,5689.466666666666,5334.833333333333,0,0,0,0,0,0,{}
1774267298,normal,k3s-wk1,0.2995555555555661,0.6978115829506126,279.3333333333333,142.4,35032.9,10849.6,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774267308,normal,sw-wk2,0.26507523726966487,0.4036790335673017,70.74748282989931,70.61412282456492,8696.139227845568,30638.694405547776,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267308,normal,sw-wk3,0.09844444444441047,0.4214523179031934,0.0,0.0,5689.466666666666,5334.833333333333,0,0,0,0,0,0,{}
1774267308,normal,k3s-wk1,0.26777777777778156,0.6972101959442565,485.0333333333333,234.83333333333334,10787.466666666667,7701.333333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774267318,normal,sw-wk2,0.09188888888885327,0.40366311735026816,0.0,0.0,569.3666666666667,4395.266666666666,0,0,0,0,0,0,{}
1774267318,normal,sw-wk3,0.09844444444441047,0.4214523179031934,0.0,0.0,5689.466666666666,5334.833333333333,0,0,0,0,0,0,{}
1774267318,normal,k3s-wk1,0.2677777777777819,0.6972101959442565,485.0333333333333,234.83333333333334,10787.466666666667,7701.333333333333,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774267328,normal,sw-wk2,0.09188888888885327,0.40366311735026816,0.0,0.0,569.3666666666667,4395.266666666666,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774267328,normal,sw-wk3,0.08555555555560401,0.4213309565068609,0.0,0.0,2047.7,5070.0,0,0,0,0,0,0,{}
1774267328,normal,k3s-wk1,0.2677777777777819,0.6972101959442565,485.0333333333333,234.83333333333334,10787.466666666667,7701.333333333333,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774267338,normal,sw-wk2,0.09188888888885327,0.40366311735026816,0.0,0.0,569.3666666666667,4395.266666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774267338,normal,sw-wk3,0.08555555555560401,0.4213309565068609,0.0,0.0,2047.7,5070.0,0,0,0,0,0,0,{}
1774267338,normal,k3s-wk1,0.291333333333326,0.6995052045636984,281.3333333333333,144.40000000000003,33429.433333333334,9173.7,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774267348,normal,sw-wk2,0.1872222222222465,0.40058133982714983,0.0,0.0,5096.900000000001,27939.733333333334,0,0,0,0,0,0,{}
1774267348,normal,sw-wk3,0.08555555555560401,0.4213309565068609,0.0,0.0,2047.7,5070.0,0,0,0,0,0,0,{}
1774267348,normal,k3s-wk1,0.2913333333333261,0.6995052045636984,281.3333333333333,144.4,33429.433333333334,9173.7,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774267358,normal,sw-wk2,0.1872222222222465,0.40058133982714983,0.0,0.0,5096.900000000001,27939.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267358,normal,sw-wk3,0.10522222222219468,0.4111923060853787,166.33333333333334,53.96666666666667,2678.8333333333335,4995.966666666666,0,0,0,0,0,0,{}
1774267358,normal,k3s-wk1,0.2913333333333261,0.6995052045636984,281.3333333333333,144.4,33429.433333333334,9173.7,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774267368,normal,sw-wk2,0.1872222222222465,0.40058133982714983,0.0,0.0,5096.9,27939.733333333334,0,0,0,0,0,0,{}
1774267368,normal,sw-wk3,0.10522222222219468,0.4111923060853787,166.33333333333334,53.96666666666667,2678.8333333333335,4995.966666666666,0,0,0,0,0,0,{}
1774267368,normal,k3s-wk1,0.27507249275070467,0.7067297443118263,281.30520281305206,144.3855614438556,9109.789021097891,1128.753791287538,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774267378,normal,sw-wk2,0.08922222222229015,0.4006808161836095,0.0,0.0,366.8333333333333,4251.533333333334,0,0,0,0,0,0,{}
1774267378,normal,sw-wk3,0.10522222222219468,0.4111923060853787,166.33333333333334,53.96666666666667,2678.8333333333335,4995.966666666666,0,0,0,0,0,0,{}
1774267378,normal,k3s-wk1,0.27507249275070467,0.7067297443118263,281.30520281305206,144.3855614438556,9109.789021097891,1128.753791287538,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774267388,normal,sw-wk2,0.08922222222229015,0.4006808161836095,0.0,0.0,366.8333333333334,4251.533333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774267388,normal,sw-wk3,0.08733333333329929,0.4112042432719032,0.0,0.0,1936.8333333333333,4926.533333333333,0,0,0,0,0,0,{}
1774267388,normal,k3s-wk1,0.27507249275070467,0.7067297443118263,281.30520281305206,144.3855614438556,9109.789021097891,1128.753791287538,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 31, ""process_exec"": 30}"
1774267398,normal,sw-wk2,0.08922222222229015,0.4006808161836095,0.0,0.0,366.8333333333333,4251.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267398,normal,sw-wk3,0.08733333333329929,0.4112042432719032,0.0,0.0,1936.8333333333333,4926.533333333333,0,0,0,0,0,0,{}
1774267398,normal,k3s-wk1,0.2709270927092847,0.7064626074140359,285.3618695202853,149.01490149014901,9876.087608760876,4170.38370503717,0,36,3,0,35,0,"{""process_exec"": 36, ""process_kprobe"": 35, ""process_exit"": 35}"
1774267408,normal,sw-wk2,0.16733333333330747,0.4051353674258702,0.0,0.0,4407.833333333333,28112.466666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774267408,normal,sw-wk3,0.08733333333329929,0.4112042432719032,0.0,0.0,1936.8333333333333,4926.533333333333,0,0,0,0,0,0,{}
1774267408,normal,k3s-wk1,0.2709270927092847,0.7064626074140359,285.3618695202853,149.01490149014901,9876.087608760876,4170.38370503717,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774267418,normal,sw-wk2,0.16733333333330747,0.4051353674258702,0.0,0.0,4407.833333333333,28112.466666666667,0,0,0,0,0,0,{}
1774267418,normal,sw-wk3,0.08677777777779239,0.4114330393469563,0.0,0.0,2655.966666666667,4988.566666666667,0,0,0,0,0,0,{}
1774267418,normal,k3s-wk1,0.2709270927092847,0.7064626074140359,285.3618695202853,149.01490149014901,9876.087608760876,4170.38370503717,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774267428,normal,sw-wk2,0.16733333333330747,0.4051353674258702,0.0,0.0,4407.833333333333,28112.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267428,normal,sw-wk3,0.08677777777779239,0.4114330393469563,0.0,0.0,2655.9666666666667,4988.566666666667,0,0,0,0,0,0,{}
1774267428,normal,k3s-wk1,0.2644444444444364,0.7057704201813373,279.3333333333333,142.40000000000003,32515.966666666667,6098.7333333333345,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774267439,normal,sw-wk2,0.10677777777774378,0.4051254197902242,0.0,0.0,1571.8666666666666,4382.0,0,0,0,0,0,0,{}
1774267439,normal,sw-wk3,0.08677777777779239,0.4114330393469563,0.0,0.0,2655.9666666666667,4988.566666666667,0,0,0,0,0,0,{}
1774267439,normal,k3s-wk1,0.2644444444444364,0.7057704201813373,279.3333333333333,142.4,32515.966666666667,6098.733333333334,0,34,4,0,29,0,"{""process_exit"": 33, ""process_exec"": 34, ""process_kprobe"": 29}"
1774267449,normal,sw-wk2,0.10677777777774378,0.4051254197902242,0.0,0.0,1571.8666666666666,4382.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774267449,normal,sw-wk3,0.10244444444449785,0.4117354480722438,5.133333333333333,5.0,3657.4666666666667,5167.066666666667,0,0,0,0,0,0,{}
1774267449,normal,k3s-wk1,0.2644444444444364,0.7057704201813373,279.3333333333333,142.4,32515.966666666667,6098.733333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774267460,normal,sw-wk2,0.10677777777774378,0.4051254197902242,0.0,0.0,1571.8666666666666,4382.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267460,normal,sw-wk3,0.10244444444449785,0.4117354480722438,5.133333333333333,5.0,3657.4666666666667,5167.066666666667,0,0,0,0,0,0,{}
1774267460,normal,k3s-wk1,0.4770980940025962,0.7017975812925215,879.1205135881315,430.3961680471011,9863.386887536175,6349.998336825999,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774267469,normal,sw-wk2,0.19288888888893574,0.4031617565137118,0.0,0.0,5293.9,28214.500000000007,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774267469,normal,sw-wk3,0.10244444444449785,0.4117354480722438,5.133333333333333,5.0,3657.4666666666667,5167.066666666667,0,0,0,0,0,0,{}
1774267469,normal,k3s-wk1,0.4770980940025962,0.7017975812925215,879.1205135881315,430.3961680471011,9863.386887536175,6349.998336825999,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774267481,normal,sw-wk2,0.19288888888893574,0.4031617565137118,0.0,0.0,5293.9,28214.5,0,0,0,0,0,0,{}
1774267481,normal,sw-wk3,0.0858888888888436,0.41208162648145463,0.0,0.0,2673.3,5018.5,0,0,0,0,0,0,{}
1774267481,normal,k3s-wk1,0.4770980940025962,0.7017975812925215,879.1205135881316,430.3961680471011,9863.386887536175,6349.998336825999,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 37, ""process_exec"": 36}"
1774267491,normal,sw-wk2,0.19288888888893574,0.4031617565137118,0.0,0.0,5293.9,28214.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267491,normal,sw-wk3,0.0858888888888436,0.41208162648145463,0.0,0.0,2673.3,5018.5,0,0,0,0,0,0,{}
1774267491,normal,k3s-wk1,0.581530520402961,0.7039517837638668,280.4255180715052,147.36979081948013,32069.065356712967,5895.962783434724,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774267502,normal,sw-wk2,0.10492727331623886,0.40336866733514776,0.0,0.0,361.1714017298909,4144.546308594383,0,0,0,0,0,0,{}
1774267502,normal,sw-wk3,0.0858888888888436,0.41208162648145463,0.0,0.0,2673.3,5018.5,0,0,0,0,0,0,{}
1774267502,normal,k3s-wk1,0.581530520402961,0.7039517837638668,280.4255180715052,147.36979081948013,32069.065356712967,5895.962783434724,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774267512,normal,sw-wk2,0.10492727331623886,0.40336866733514776,0.0,0.0,361.1714017298909,4144.546308594383,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774267512,normal,sw-wk3,0.08667236879618334,0.41207764741927977,4.408184748996645,5.921442200144747,2495.032567932101,4983.419961839595,0,0,0,0,0,0,{}
1774267512,normal,k3s-wk1,0.581530520402961,0.7039517837638668,280.4255180715052,147.36979081948013,32069.065356712967,5895.962783434724,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774267522,normal,sw-wk2,0.10492727331623886,0.40336866733514776,0.0,0.0,361.1714017298909,4144.546308594383,0,0,0,0,0,0,{}
1774267522,normal,sw-wk3,0.08667236879618301,0.41207764741927977,4.408184748996645,5.921442200144747,2495.032567932101,4983.419961839595,0,0,0,0,0,0,{}
1774267522,normal,k3s-wk1,0.5772541498276271,0.6975576055059152,287.0059593122816,146.31139119117745,33586.54702376875,10189.25953832454,0,35,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 35, ""process_kprobe"": 35}"
1774267532,normal,sw-wk2,0.17812620485800934,0.40676081109042006,4.305359208327978,5.783318339545046,5343.336332090991,26796.555712633337,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267532,normal,sw-wk3,0.08667236879618301,0.41207764741927977,4.408184748996645,5.921442200144747,2495.032567932101,4983.419961839595,0,0,0,0,0,0,{}
1774267532,normal,k3s-wk1,0.5772541498276271,0.6975576055059152,287.0059593122816,146.31139119117745,33586.54702376875,10189.25953832454,0,7,2,0,5,0,"{""process_exec"": 7, ""process_kprobe"": 5, ""process_exit"": 6}"
1774267542,normal,sw-wk2,0.17812620485800934,0.40676081109042006,4.305359208327978,5.783318339545046,5343.336332090991,26796.555712633337,0,0,0,0,0,0,{}
1774267542,normal,sw-wk3,0.08508434114812069,0.41214728100733933,0.0,0.0,2759.104114586852,5127.795419228431,0,0,0,0,0,0,{}
1774267542,normal,k3s-wk1,0.5772541498276271,0.6975576055059152,287.0059593122816,146.31139119117745,33586.54702376875,10189.25953832454,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774267552,normal,sw-wk2,0.17812620485800934,0.40676081109042006,4.305359208327978,5.783318339545046,5343.336332090991,26796.555712633337,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267552,normal,sw-wk3,0.08508434114812069,0.41214728100733933,0.0,0.0,2759.104114586852,5127.795419228431,0,0,0,0,0,0,{}
1774267552,normal,k3s-wk1,0.45633333333333015,0.6973207353502389,279.3333333333333,142.4,9448.166666666666,1156.3333333333333,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774267562,normal,sw-wk2,0.07201770985819267,0.4059689792930017,0.0,0.0,464.45531474274287,4655.728924911629,0,0,0,0,0,0,{}
1774267562,normal,sw-wk3,0.08508434114812069,0.41214728100733933,0.0,0.0,2759.104114586852,5127.795419228431,0,0,0,0,0,0,{}
1774267562,normal,k3s-wk1,0.45633333333333015,0.6973207353502389,279.3333333333333,142.4,9448.166666666666,1156.3333333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774267572,normal,sw-wk2,0.07201770985819267,0.4059689792930017,0.0,0.0,464.45531474274287,4655.728924911629,0,2,2,0,0,0,"{""process_exec"": 2}"
1774267572,normal,sw-wk3,0.09233333333334792,0.41237806661347987,0.0,0.0,2038.3999999999999,4997.1,0,0,0,0,0,0,{}
1774267572,normal,k3s-wk1,0.45633333333333015,0.6973207353502389,279.3333333333333,142.4,9448.166666666666,1156.3333333333333,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 12}"
1774267582,normal,sw-wk2,0.07201770985819267,0.4059689792930017,0.0,0.0,464.45531474274287,4655.728924911629,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774267582,normal,sw-wk3,0.09233333333334792,0.41237806661347987,0.0,0.0,2038.3999999999999,4997.1,0,0,0,0,0,0,{}
1774267582,normal,k3s-wk1,0.5331111111111264,0.6947125317471805,283.8,148.4,10163.033333333333,6546.666666666667,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774267592,normal,sw-wk2,0.1888888888889294,0.40722039185726333,0.0,0.0,7146.7,28266.600000000006,0,0,0,0,0,0,{}
1774267592,normal,sw-wk3,0.09233333333334792,0.41237806661347987,0.0,0.0,2038.3999999999999,4997.1,0,0,0,0,0,0,{}
1774267592,normal,k3s-wk1,0.5331111111111264,0.6947125317471805,283.8,148.4,10163.033333333333,6546.666666666667,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1774267602,normal,sw-wk2,0.1888888888889294,0.40722039185726333,0.0,0.0,7146.7,28266.6,0,0,0,0,0,0,{}
1774267602,normal,sw-wk3,0.09766666666667634,0.41260487315744554,0.0,0.0,6327.833333333333,5346.233333333334,0,0,0,0,0,0,{}
1774267602,normal,k3s-wk1,0.5331111111111264,0.6947125317471805,283.8,148.4,10163.033333333333,6546.666666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774267612,normal,sw-wk2,0.1888888888889294,0.40722039185726333,0.0,0.0,7146.7,28266.6,0,0,0,0,0,0,{}
1774267612,normal,sw-wk3,0.09766666666667634,0.41260487315744554,0.0,0.0,6327.833333333333,5346.233333333334,0,0,0,0,0,0,{}
1774267612,normal,k3s-wk1,0.29533333333331235,0.6945598820913003,279.3333333333333,142.4,32570.333333333332,9753.233333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774267622,normal,sw-wk2,0.09633333333331395,0.4073337949036273,0.0,0.0,692.8333333333334,4048.6666666666665,0,0,0,0,0,0,{}
1774267622,normal,sw-wk3,0.09766666666667634,0.41260487315744554,0.0,0.0,6327.833333333333,5346.233333333334,0,0,0,0,0,0,{}
1774267622,normal,k3s-wk1,0.29533333333331235,0.6945598820913003,279.3333333333333,142.4,32570.333333333332,9753.233333333334,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1774267632,normal,sw-wk2,0.09633333333331395,0.4073337949036273,0.0,0.0,692.8333333333334,4048.6666666666665,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774267632,normal,sw-wk3,0.08100000000000973,0.41309031874277546,0.0,0.0,2074.633333333333,4931.6,0,0,0,0,0,0,{}
1774267632,normal,k3s-wk1,0.29533333333331235,0.6945598820913003,279.3333333333333,142.4,32570.333333333332,9753.233333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774267642,normal,sw-wk2,0.09633333333331395,0.4073337949036273,0.0,0.0,692.8333333333334,4048.6666666666665,0,0,0,0,0,0,{}
1774267642,normal,sw-wk3,0.08100000000000973,0.41309031874277546,0.0,0.0,2074.633333333333,4931.6,0,0,0,0,0,0,{}
1774267642,normal,k3s-wk1,0.3046666666666473,0.6945098761695464,279.3333333333333,142.40000000000003,32839.36666666667,8030.133333333333,0,30,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 30, ""process_exec"": 30}"
1774267652,normal,sw-wk2,0.1792222222222336,0.41122530996832674,0.0,0.0,4532.2,27834.433333333334,0,0,0,0,0,0,{}
1774267652,normal,sw-wk3,0.08100000000000973,0.41309031874277546,0.0,0.0,2074.633333333333,4931.6,0,0,0,0,0,0,{}
1774267652,normal,k3s-wk1,0.3046666666666473,0.6945098761695464,279.3333333333333,142.4,32839.36666666667,8030.133333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774267662,normal,sw-wk2,0.1792222222222336,0.41122530996832674,0.0,0.0,4532.2,27834.433333333334,0,0,0,0,0,0,{}
1774267662,normal,sw-wk3,0.08544444444442989,0.4136931466622632,0.0,0.0,2307.0666666666666,4964.966666666666,0,0,0,0,0,0,{}
1774267662,normal,k3s-wk1,0.3046666666666473,0.6945098761695464,279.3333333333333,142.4,32839.36666666667,8030.133333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774267672,normal,sw-wk2,0.1792222222222336,0.41122530996832674,0.0,0.0,4532.2,27834.433333333334,0,0,0,0,0,0,{}
1774267672,normal,sw-wk3,0.08544444444442989,0.4136931466622632,0.0,0.0,2307.0666666666666,4964.966666666666,0,0,0,0,0,0,{}
1774267672,normal,k3s-wk1,0.28377777777780766,0.7070968930531247,279.3333333333333,142.4,8908.666666666666,1221.0666666666666,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774267682,normal,sw-wk2,0.08709129087093226,0.4111934775342596,0.0,0.0,438.056194380562,4054.9278405492787,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267682,normal,sw-wk3,0.08544444444442989,0.4136931466622632,0.0,0.0,2307.0666666666666,4964.966666666666,0,0,0,0,0,0,{}
1774267682,normal,k3s-wk1,0.28377777777780766,0.7070968930531247,279.3333333333333,142.4,8908.666666666666,1221.0666666666666,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1774267692,normal,sw-wk2,0.08709129087093226,0.4111934775342596,0.0,0.0,438.056194380562,4054.9278405492787,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774267692,normal,sw-wk3,0.08844444444443467,0.4136473874472526,0.0,0.0,2019.7666666666667,4988.833333333333,0,0,0,0,0,0,{}
1774267692,normal,k3s-wk1,0.28377777777780766,0.7070968930531247,279.3333333333333,142.4,8908.666666666666,1221.0666666666666,0,15,2,0,12,0,"{""process_exec"": 15, ""process_kprobe"": 12, ""process_exit"": 14}"
1774267702,normal,sw-wk2,0.08709129087093226,0.4111934775342596,0.0,0.0,438.056194380562,4054.9278405492787,0,0,0,0,0,0,{}
1774267702,normal,sw-wk3,0.08844444444443467,0.4136473874472526,0.0,0.0,2019.7666666666667,4988.833333333333,0,0,0,0,0,0,{}
1774267702,normal,k3s-wk1,0.2714444444444274,0.7090879183061152,279.3333333333333,142.4,33009.933333333334,9135.566666666666,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774267712,normal,sw-wk2,0.1861408363058349,0.4004281462382021,0.0,0.0,5381.771510484382,28000.66673334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267712,normal,sw-wk3,0.08844444444443467,0.4136473874472526,0.0,0.0,2019.7666666666667,4988.833333333333,0,0,0,0,0,0,{}
1774267712,normal,k3s-wk1,0.2714444444444274,0.7090879183061152,279.3333333333333,142.4,33009.933333333334,9135.566666666666,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774267722,normal,sw-wk2,0.1861408363058351,0.4004281462382021,0.0,0.0,5381.771510484382,28000.66673334,0,0,0,0,0,0,{}
1774267722,normal,sw-wk3,0.08833333333334137,0.41388016258448046,0.0,0.0,2679.1,4987.366666666667,0,0,0,0,0,0,{}
1774267722,normal,k3s-wk1,0.2714444444444274,0.7090879183061152,279.3333333333333,142.4,33009.933333333334,9135.566666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774267732,normal,sw-wk2,0.1861408363058351,0.4004281462382021,0.0,0.0,5381.771510484382,28000.66673334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267732,normal,sw-wk3,0.08833333333334137,0.41388016258448046,0.0,0.0,2679.1,4987.366666666667,0,0,0,0,0,0,{}
1774267732,normal,k3s-wk1,0.2511111111111354,0.7030503612269874,279.33333333333337,142.4,9487.633333333333,1409.6333333333337,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774267742,normal,sw-wk2,0.11133333333337836,0.4007703449044231,0.0,0.0,388.93333333333334,4710.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267742,normal,sw-wk3,0.08833333333334137,0.41388016258448046,0.0,0.0,2679.1,4987.366666666667,0,0,0,0,0,0,{}
1774267742,normal,k3s-wk1,0.2511111111111354,0.7030503612269874,279.3333333333333,142.4,9487.633333333333,1409.6333333333332,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774267752,normal,sw-wk2,0.11133333333337869,0.4007703449044231,0.0,0.0,388.93333333333334,4710.2,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774267752,normal,sw-wk3,0.08788888888888735,0.41472969235880797,0.0,0.0,2298.8,5013.766666666667,0,0,0,0,0,0,{}
1774267752,normal,k3s-wk1,0.2511111111111354,0.7030503612269874,279.3333333333333,142.4,9487.633333333333,1409.6333333333332,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774267762,normal,sw-wk2,0.11133333333337869,0.4007703449044231,0.0,0.0,388.93333333333334,4710.2,0,0,0,0,0,0,{}
1774267762,normal,sw-wk3,0.08788888888888735,0.41472969235880797,0.0,0.0,2298.8,5013.766666666666,0,0,0,0,0,0,{}
1774267762,normal,k3s-wk1,0.31366666666664156,0.6981050387545893,279.3333333333333,142.4,33579.40000000001,14756.066666666666,0,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774267772,normal,sw-wk2,0.18899999999994188,0.4033845835521813,0.0,0.0,6417.7,27711.1,0,0,0,0,0,0,{}
1774267772,normal,sw-wk3,0.08788888888888735,0.41472969235880797,0.0,0.0,2298.8,5013.766666666666,0,0,0,0,0,0,{}
1774267772,normal,k3s-wk1,0.31366666666664156,0.6981050387545893,279.3333333333333,142.4,33579.4,14756.066666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774267782,normal,sw-wk2,0.18899999999994188,0.4033845835521813,0.0,0.0,6417.7,27711.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
