timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776118121,normal,sw-wk3,0.32166666666665455,0.3450230640824701,757.8666666666667,370.9,6390.233333333334,6501.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118121,normal,sw-wk2,0.19725305863921994,0.27534978401315036,156.14894822815614,80.00800080008,5956.328966229956,27834.750141680834,0.0,0,0,0,0,0,0,{}
1776118121,normal,k3s-wk1,0.2944444444444647,0.624566101078835,223.86666666666667,208.66666666666666,33541.76666666666,10335.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118132,normal,sw-wk2,0.19725305863921994,0.27534978401315036,156.14894822815614,80.00800080008,5956.328966229956,27834.750141680834,0.0,0,0,0,0,0,0,{}
1776118132,normal,sw-wk3,0.32166666666665455,0.3450230640824701,757.8666666666667,370.9,6390.233333333334,6501.233333333334,0.0,0,0,0,0,0,0,{}
1776118132,normal,k3s-wk1,0.2880000000000008,0.625812343443625,223.86666666666667,208.66666666666666,10126.866666666667,4955.6,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776118142,normal,sw-wk2,0.12794702575382078,0.2823693566267824,156.12292513832412,79.99466702219851,838.5107659489368,3677.221518565429,0.0,0,0,0,0,0,0,{}
1776118142,normal,sw-wk3,0.32166666666665455,0.3450230640824701,757.8666666666667,370.9,6390.233333333334,6501.233333333334,0.0,0,0,0,0,0,0,{}
1776118142,normal,k3s-wk1,0.2880000000000008,0.625812343443625,223.86666666666667,208.66666666666666,10126.866666666667,4955.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118151,normal,sw-wk2,0.12794702575382078,0.2823693566267824,156.12292513832412,79.99466702219851,838.5107659489368,3677.221518565429,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118151,normal,sw-wk3,0.38222222222223845,0.35119844030735115,157.0,86.6,2317.3,5488.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118151,normal,k3s-wk1,0.2880000000000008,0.625812343443625,223.86666666666667,208.66666666666666,10126.866666666667,4955.6,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776118162,normal,sw-wk2,0.12794702575382078,0.2823693566267824,156.12292513832412,79.99466702219851,838.5107659489368,3677.221518565429,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776118162,normal,sw-wk3,0.38222222222223845,0.35119844030735115,157.0,86.6,2317.3,5488.9,0.0,0,0,0,0,0,0,{}
1776118162,normal,k3s-wk1,0.30188888888888965,0.6276896088898622,223.86666666666667,208.66666666666666,10703.333333333334,6753.166666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776118172,normal,sw-wk3,0.38222222222223845,0.35119844030735115,157.0,86.6,2317.3,5488.9,0.0,0,1,1,0,0,0,"{""process_exit"": 35, ""process_exec"": 1}"
1776118172,normal,sw-wk2,0.1905825361376804,0.2844862188921595,102.6632445585147,51.99826672444251,5714.0095330155655,27996.633445551815,0.0,0,0,0,0,0,0,{}
1776118172,normal,k3s-wk1,0.30188888888888965,0.6276896088898622,223.86666666666667,208.66666666666666,10703.333333333334,6753.166666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118181,normal,sw-wk2,0.1905825361376804,0.2844862188921595,102.6632445585147,51.99826672444251,5714.0095330155655,27996.63344555181,0.0,0,0,0,0,0,0,{}
1776118181,normal,sw-wk3,0.38566666666665705,0.3481322553104731,224.03333333333333,118.89999999999999,4533.3,11156.633333333333,0.0,0,0,0,0,0,0,{}
1776118181,normal,k3s-wk1,0.30188888888888965,0.6276896088898622,223.86666666666667,208.66666666666666,10703.333333333334,6753.166666666667,0.0,0,17,3,0,11,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 11}"
1776118192,normal,sw-wk2,0.1905825361376804,0.2844862188921595,102.6632445585147,51.99826672444251,5714.0095330155655,27996.63344555181,0.0,0,0,0,0,0,0,{}
1776118192,normal,sw-wk3,0.38566666666665705,0.3481322553104731,224.03333333333333,118.89999999999999,4533.3,11156.633333333333,0.0,0,0,0,0,0,0,{}
1776118192,normal,k3s-wk1,0.28222222222221827,0.6285610754710378,223.8666666666667,208.66666666666666,37641.76666666666,6535.7,0.0,0,49,3,0,45,0,"{""process_kprobe"": 45, ""process_exit"": 49, ""process_exec"": 49}"
1776118202,normal,sw-wk2,0.1203040101336702,0.2816366578742816,160.60535351178373,86.00286676222542,607.8869295643187,3603.1201040034666,0.0,0,0,0,0,0,0,{}
1776118202,normal,k3s-wk1,0.28222222222221827,0.6285610754710378,223.86666666666667,208.66666666666666,37641.76666666666,6535.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776118202,normal,sw-wk3,0.38566666666665705,0.3481322553104731,224.03333333333333,118.89999999999999,4533.3,11156.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776118212,normal,sw-wk2,0.1203040101336702,0.2816366578742816,160.60535351178373,86.00286676222542,607.8869295643188,3603.120104003467,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776118212,normal,sw-wk3,0.40399999999998626,0.34542764121972047,319.1333333333333,169.0,2378.4666666666667,6504.133333333333,0.0,0,0,0,0,0,0,{}
1776118212,normal,k3s-wk1,0.28222222222221827,0.6285610754710378,223.86666666666667,208.66666666666666,37641.76666666666,6535.7,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
