2026-02-26T11:47:52.229662,172.18.0.6:9100,1.3397320535892303,23.063933234756018,4597.616095356186,3092.516299348026
2026-02-26T11:48:07.235164,172.18.0.4:9100,1.2399999999995686,23.08709054910905,4185.333431257345,2813.197708578144
2026-02-26T11:48:07.235164,172.18.0.2:9100,1.5396920615869902,23.074760031076917,3599.064453739936,2751.7653937840146
2026-02-26T11:48:07.235164,172.18.0.5:9100,1.5499999999999543,23.08077491792185,3021.4078507692866,2823.596372048617
2026-02-26T11:48:07.235164,172.18.0.6:9100,1.4400000000000546,23.087140673166083,3607.367758186398,2758.636200071968
2026-02-26T11:48:12.231563,172.18.0.4:9100,1.4100000000003092,23.082930252374624,3145.4905992949475,2816.465922444184
2026-02-26T11:48:12.231563,172.18.0.2:9100,1.2400000000000233,23.077115861757846,3599.064453739936,2751.8103719695946
2026-02-26T11:48:12.231563,172.18.0.5:9100,1.2297540491908876,23.08077491792185,3648.286408203652,2813.1690204191777
2026-02-26T11:48:12.231563,172.18.0.6:9100,1.2700000000004366,23.076965489586733,3389.8259344218054,2723.5190932397786
2026-02-26T11:48:17.231918,172.18.0.4:9100,1.34973005398912,23.06242951304479,4212.57298130944,2834.465538133881
2026-02-26T11:48:17.231918,172.18.0.2:9100,1.5399999999997362,23.057567479511786,3612.3779966716143,2773.219988305672
2026-02-26T11:48:17.231918,172.18.0.5:9100,1.5103020604120587,23.060775419162425,3613.440086362001,2805.775458798129
2026-02-26T11:48:17.231918,172.18.0.6:9100,1.4400000000000404,23.05746723139771,3599.586182079885,2765.5181720043183
2026-02-26T11:48:22.232941,172.18.0.4:9100,1.5403080616124782,23.06548708052429,3468.0587223488938,3085.963438537541
2026-02-26T11:48:22.232941,172.18.0.2:9100,1.3202640528104863,23.074308914563545,3538.773525,2715.72652
2026-02-26T11:48:22.232941,172.18.0.5:9100,1.3699999999998909,23.074359038620585,3553.096918333333,2752.824075
2026-02-26T11:48:22.232941,172.18.0.6:9100,1.3700000000001182,23.074208666449454,3253.0610383333333,2619.2511750000003
2026-02-26T11:48:27.231687,172.18.0.4:9100,1.2100000000004911,23.04949750632817,4632.520000000001,3100.96
2026-02-26T11:48:27.231687,172.18.0.2:9100,1.4497100579882414,23.07440916267762,4792.408303667854,3136.6745330186795
2026-02-26T11:48:27.231687,172.18.0.5:9100,1.4500000000000457,23.074459286734676,4798.4800000000005,3147.44
2026-02-26T11:48:27.231687,172.18.0.6:9100,1.4600000000002638,23.07415854239242,4568.2,3065.44
2026-02-26T11:48:42.231155,172.18.0.4:9100,1.23975204958991,23.090298488759675,3657.680363652729,2776.5876052027543
2026-02-26T11:48:42.231155,172.18.0.2:9100,1.1599999999993995,23.09586225909125,2976.266578492965,2789.8159373966714
2026-02-26T11:48:42.231155,172.18.0.5:9100,1.1700000000005275,23.096012631262376,2987.729610580456,2768.9933872152837
2026-02-26T11:48:42.231155,172.18.0.6:9100,1.1700000000000728,23.09576201097717,2977.7736958119035,2762.4540778839096
2026-02-26T11:48:47.232484,172.18.0.4:9100,1.4000000000003323,23.10117540913762,3669.1719171917193,2779.207920792079
2026-02-26T11:48:47.232484,172.18.0.2:9100,1.3497300539893755,23.10388210821784,4390.654274273539,2864.369420667867
2026-02-26T11:48:47.232484,172.18.0.5:9100,1.3299999999999272,23.10393223227488,4418.295371050699,2853.04922850845
2026-02-26T11:48:47.232484,172.18.0.6:9100,1.4602920584121506,23.10373173604672,4400.492303170579,2844.777545097175
2026-02-26T11:48:52.230806,172.18.0.4:9100,1.1499999999998494,23.084684594371065,3654.095409540954,2772.5922592259226
2026-02-26T11:48:52.230806,172.18.0.2:9100,1.1402280456094331,23.08443397408586,2964.8039972078327,2773.099673022521
2026-02-26T11:48:52.230806,172.18.0.5:9100,1.2102420484094552,23.084484098142894,2993.0930599948565,2770.2340277012386
2026-02-26T11:48:52.230806,172.18.0.6:9100,1.099999999999909,23.081125786321145,2991.4765421213124,2769.8298982328524
2026-02-26T11:48:57.241843,172.18.0.4:9100,1.3999999999998636,23.09265431944062,4011.7479834341616,2705.240033831641
2026-02-26T11:48:57.241843,172.18.0.2:9100,1.549999999999514,23.09375704869552,5102.08,3143.48
2026-02-26T11:48:57.241843,172.18.0.5:9100,1.4997000599880297,23.09380717275257,5300.16,3150.76
2026-02-26T11:48:57.241843,172.18.0.6:9100,1.5099999999997635,23.096664244003907,5133.685347413896,3134.2453698147924
2026-02-26T11:49:02.233446,172.18.0.4:9100,1.2999999999999687,23.10052379639608,4681.0,3155.2000000000003
2026-02-26T11:49:02.233446,172.18.0.2:9100,1.209758048391052,23.087692037793538,3561.897524099036,3050.197992080317
2026-02-26T11:49:02.233446,172.18.0.5:9100,1.1602320464091207,23.09410791709481,3742.34969398776,3062.282491299652
2026-02-26T11:49:02.233446,172.18.0.6:9100,1.1797640471904174,23.087692037793538,3583.24,3050.08
2026-02-26T11:49:12.235121,172.18.0.4:9100,1.1197760447911804,23.076063256559987,4669.246286447827,2868.10929763433
2026-02-26T11:49:12.235121,172.18.0.2:9100,0.9799999999990944,23.06087566727652,3272.8139671361496,2806.227992957746
2026-02-26T11:49:12.235121,172.18.0.5:9100,0.9499999999995908,23.05456003608932,3421.214788732394,2804.797535211267
2026-02-26T11:49:12.235121,172.18.0.6:9100,1.0202040408083377,23.06383298664194,3275.1146158078127,2793.801577113516
2026-02-26T11:49:17.234991,172.18.0.4:9100,1.1599999999998545,23.084684594371065,3614.6341463414633,2859.636897120851
2026-02-26T11:49:17.234991,172.18.0.2:9100,1.3097380523901734,23.07791784667052,4698.782366317026,2882.967798723685
2026-02-26T11:49:17.234991,172.18.0.5:9100,1.269746050789621,23.078018094784596,4828.39433726986,2880.070417369618
2026-02-26T11:49:17.234991,172.18.0.6:9100,1.0202040408083377,23.06383298664194,3971.704468897373,2781.9447563440376
2026-02-26T11:49:22.238147,172.18.0.4:9100,1.220000000000482,23.090298488759675,4185.842655419036,2796.845772969008
2026-02-26T11:49:22.238147,172.18.0.2:9100,1.1502300460092698,23.093155560011024,2994.535118283514,2774.1793508160645
2026-02-26T11:49:22.238147,172.18.0.5:9100,1.2000000000002586,23.093255808125114,2956.867779204108,2757.527966257106
2026-02-26T11:49:22.238147,172.18.0.6:9100,1.2997400519893745,23.09345630435328,3592.023713284829,2743.9593999820354
2026-02-26T11:49:27.239442,172.18.0.4:9100,1.3699999999998909,23.09902007468484,3157.6746744911056,2814.2306986979643
2026-02-26T11:49:27.239442,172.18.0.2:9100,1.1502300460092698,23.093155560011024,3631.2881782249374,2758.129716133669
2026-02-26T11:49:27.239442,172.18.0.5:9100,1.2000000000002586,23.093255808125114,3593.10158986796,2741.6689122428816
2026-02-26T11:49:27.239442,172.18.0.6:9100,1.1902380476097818,23.09621312749054,3599.7125404240032,2747.3948975925264
2026-02-26T11:49:32.237831,172.18.0.4:9100,1.3499999999999233,23.105836946442448,4584.0966361345545,3066.517339306428
2026-02-26T11:49:32.237831,172.18.0.2:9100,1.489999999999796,23.097015112403195,3610.155093333333,2743.4255016666666
2026-02-26T11:49:32.237831,172.18.0.5:9100,1.5200000000004366,23.10007267988271,4018.799060046997,3051.347432628368
2026-02-26T11:49:32.237831,172.18.0.6:9100,1.4100000000003092,23.09957143931229,3553.937590212844,2715.261292439622
2026-02-26T11:49:52.237458,172.18.0.4:9100,1.470000000000013,23.155058770456883,3645.616407482533,2775.9747577191797
2026-02-26T11:49:52.237458,172.18.0.2:9100,1.4197160567887437,23.148141650585195,3580.2947672060213,2715.86965340064
2026-02-26T11:49:52.237458,172.18.0.5:9100,1.39027805561075,23.151299466178788,3670.813612801442,2806.716249718278
2026-02-26T11:49:52.237458,172.18.0.6:9100,1.4197160567882747,23.151249342121748,4427.079118696435,2878.9494979218007
2026-02-26T11:49:57.236622,172.18.0.4:9100,1.2197560487902877,23.138567955690338,3650.455242044533,2772.108536915172
2026-02-26T11:49:57.236622,172.18.0.2:9100,1.1602320464095754,23.13510939575449,2977.966600456117,2751.2845938880378
2026-02-26T11:49:57.236622,172.18.0.5:9100,1.2199999999995723,23.13510939575449,3669.912102772143,2805.544286680189
2026-02-26T11:49:57.236622,172.18.0.6:9100,1.1902380476095544,23.14087366231423,3004.377252997866,2790.9585816228937
2026-02-26T11:50:02.250052,172.18.0.4:9100,1.3199999999999363,23.12458334377584,3653.700531866944,2770.1703777156768
2026-02-26T11:50:02.250052,172.18.0.2:9100,1.3999999999998636,23.127590787198315,4365.077613477524,2815.713970425954
2026-02-26T11:50:02.250052,172.18.0.5:9100,1.2897420515901103,23.12443297160473,4453.873317148532,2895.939086294416
2026-02-26T11:50:02.250052,172.18.0.6:9100,1.2999999999997272,23.127290042856064,4426.779473974619,2872.1721537612657
2026-02-26T11:50:07.243790,172.18.0.4:9100,1.4800000000002314,23.145134207162734,3536.163792643701,2677.5971928486906
2026-02-26T11:50:07.243790,172.18.0.2:9100,1.4397120575885651,23.14332974110924,3266.92,3043.56
2026-02-26T11:50:07.243790,172.18.0.5:9100,1.4500000000000313,23.14342998922333,3286.76,3057.6
2026-02-26T11:50:07.243790,172.18.0.6:9100,1.4800000000002314,23.14167564722689,3259.16,3024.64
2026-02-26T11:50:12.238584,172.18.0.4:9100,1.3999999999998636,23.164532217237664,3626.5950577471126,2758.982167349965
2026-02-26T11:50:12.238584,172.18.0.2:9100,1.3302660532105506,23.160923285130696,4749.72,3071.48
2026-02-26T11:50:12.238584,172.18.0.5:9100,1.3399999999996908,23.164181348838376,4820.92,3135.12
2026-02-26T11:50:12.238584,172.18.0.6:9100,1.3099999999999596,23.16082303701662,4792.76,3100.52
2026-02-26T11:50:22.238517,172.18.0.4:9100,1.1700000000007549,23.14192626751209,3612.86554961592,2758.6361798661337
2026-02-26T11:50:22.238517,172.18.0.2:9100,1.2502500500102087,23.15044735720909,4349.596478356566,2816.4343360234784
2026-02-26T11:50:22.238517,172.18.0.5:9100,1.2399999999997815,23.147389789729576,4385.5324456182825,2848.831664282308
2026-02-26T11:50:22.238517,172.18.0.6:9100,1.2100000000000222,23.15039723315205,4425.956494626023,2858.0022743112872
2026-02-26T11:50:27.241289,172.18.0.4:9100,1.0399999999992815,23.15626174782587,4212.134551190345,2818.128461905286
2026-02-26T11:50:27.241289,172.18.0.2:9100,0.9998000399920244,23.15916894313425,3006.125967499358,2798.9435457246614
2026-02-26T11:50:27.241289,172.18.0.5:9100,1.0099999999997635,23.156111375654746,2953.154805575935,2764.3800440205423
2026-02-26T11:50:27.241289,172.18.0.6:9100,1.0499999999994998,23.15896844690609,3001.6140273651004,2775.7235611312863
2026-02-26T11:50:32.242747,172.18.0.4:9100,1.1002200440088927,23.168040901230547,3200.293470286133,2891.782831988261
2026-02-26T11:50:32.242747,172.18.0.2:9100,1.1199999999998909,23.167740156888293,4385.840058694056,2839.251650770359
2026-02-26T11:50:32.242747,172.18.0.5:9100,1.1100000000007952,23.167740156888293,4380.484225972122,2839.1049156272934
2026-02-26T11:50:32.242747,172.18.0.6:9100,1.1002200440096177,23.166336683291146,4421.239911958914,2854.585473220836
2026-02-26T11:50:37.241086,172.18.0.4:9100,1.2297540491897363,23.16608606300594,4223.872932027438,2868.3834048640915
2026-02-26T11:50:37.241086,172.18.0.2:9100,1.0799999999994585,23.127991779654643,3023.0365723927957,2812.185906606507
2026-02-26T11:50:37.241086,172.18.0.5:9100,1.179999999999367,23.131149595248235,2971.203228173147,2764.343360234776
2026-02-26T11:50:37.241086,172.18.0.6:9100,1.1002200440096177,23.166336683291146,3643.980233602875,2764.420485175202
2026-02-26T11:50:42.243556,172.18.0.4:9100,1.3802760552115672,23.155910879426575,3478.3791351654063,3135.5254210168405
2026-02-26T11:50:42.243556,172.18.0.2:9100,1.0799999999994585,23.127991779654643,4044.35,3084.05
2026-02-26T11:50:42.243556,172.18.0.5:9100,1.4599999999998232,23.136212125009404,4791.2,3105.8
2026-02-26T11:50:42.243556,172.18.0.6:9100,1.2097580483899293,23.15225182326257,4050.6,3075.4500000000003
2026-02-26T11:50:57.240787,172.18.0.4:9100,1.1999999999993634,23.126137189544128,4232.7890556045895,2811.4518976169466
2026-02-26T11:50:57.240787,172.18.0.2:9100,1.2700000000004508,23.155259266685047,3420.7372025955297,2738.554434030281
2026-02-26T11:50:57.240787,172.18.0.5:9100,1.2597480503899303,23.155359514799123,3632.8406633020895,2765.5461427541454
2026-02-26T11:50:57.240787,172.18.0.6:9100,1.2699999999997544,23.15520914262801,3622.2963229992793,2760.6795241528475
2026-02-26T11:51:02.243010,172.18.0.4:9100,1.1900000000000404,23.132352572617236,3211.2463682836237,2831.672244492663
2026-02-26T11:51:02.243010,172.18.0.2:9100,1.1599999999998545,23.147740658128868,3608.3723864455656,2753.4246575342463
2026-02-26T11:51:02.243010,172.18.0.5:9100,1.2299999999995634,23.14458284253528,3648.792357606345,2773.071377072819
2026-02-26T11:51:02.243010,172.18.0.6:9100,1.229754049189978,23.147439913786627,3614.9062725306417,2757.7054794520545
2026-02-26T11:51:07.245898,172.18.0.4:9100,1.1900000000000404,23.132352572617236,3664.834174477289,2777.1268925739005
2026-02-26T11:51:07.245898,172.18.0.2:9100,1.320264052810458,23.146688052931008,3421.702492001262,2741.0211346942456
2026-02-26T11:51:07.245898,172.18.0.5:9100,1.3400000000006005,23.146788301045085,3666.816870944485,2831.921413121845
2026-02-26T11:51:07.245898,172.18.0.6:9100,1.300260052010799,23.149695496353477,3628.317786490018,2760.398359695372
2026-02-26T11:51:12.246370,172.18.0.4:9100,1.4800000000007003,23.15891832284905,4056.6,3079.0
2026-02-26T11:51:12.246370,172.18.0.2:9100,1.2797440511899794,23.158767950677927,3405.10001,2592.577455
2026-02-26T11:51:12.246370,172.18.0.5:9100,1.2399999999997815,23.158767950677927,3475.733576237855,2684.081202189891
2026-02-26T11:51:12.246370,172.18.0.6:9100,1.2400000000000233,23.161424525701115,2983.744621382075,2773.5647824647863
2026-02-26T11:51:17.244949,172.18.0.4:9100,1.2199999999993452,23.176712363098677,3452.2000000000003,3049.24
2026-02-26T11:51:17.244949,172.18.0.2:9100,1.3002600520101026,23.18272724994361,4574.222968918756,3049.361974478979
2026-02-26T11:51:17.244949,172.18.0.5:9100,1.299999999999514,23.18272724994361,4827.08691652334,3162.1135154593817
2026-02-26T11:51:17.244949,172.18.0.6:9100,1.2899999999997362,23.179419062178894,4772.32,3093.4
2026-02-26T11:51:22.243185,172.18.0.4:9100,1.4099999999998545,23.14192626751209,3542.02415,2705.530166666667
2026-02-26T11:51:22.243185,172.18.0.2:9100,1.2599999999997775,23.14167564722689,4077.923116924677,3123.004920196808
2026-02-26T11:51:22.243185,172.18.0.5:9100,1.3000000000008498,23.141775895340967,3272.76,3071.36
2026-02-26T11:51:22.243185,172.18.0.6:9100,1.35972805438972,23.141575399112803,3225.03099876005,3006.319747210112
2026-02-26T11:51:32.247261,172.18.0.4:9100,1.3100000000001728,23.127290042856064,3606.380588631768,2763.783419456302
2026-02-26T11:51:32.247261,172.18.0.2:9100,1.2597480503897032,23.13656299340868,3758.218373936014,2871.5512180804226
2026-02-26T11:51:32.247261,172.18.0.5:9100,1.169999999999618,23.13661311746573,2965.437534397359,2772.812328013209
2026-02-26T11:51:32.247261,172.18.0.6:9100,1.2399999999995543,23.13626224906644,3557.968887584385,2831.67009098914
2026-02-26T11:51:37.246031,172.18.0.4:9100,1.3597280543890378,23.157815593594144,3426.087347232208,2750.179726815241
2026-02-26T11:51:37.246031,172.18.0.2:9100,1.430000000000291,23.166286559234106,5396.551091542838,2937.8095762245466
2026-02-26T11:51:37.246031,172.18.0.5:9100,1.4000000000005317,23.166386807348182,4386.791414419373,2857.9710144927544
2026-02-26T11:51:37.246031,172.18.0.6:9100,1.360000000000568,23.16623643517707,5001.871147637217,2928.015849721163
2026-02-26T11:51:42.243559,172.18.0.4:9100,1.2302460492105212,23.17500814515927,4241.753806640984,2846.4135021097054
2026-02-26T11:51:42.243559,172.18.0.2:9100,1.2800000000004277,23.16748953660309,4354.087173466392,2940.7836806574696
2026-02-26T11:51:42.243559,172.18.0.5:9100,1.309999999999718,23.16758978471718,2976.2979269858747,2784.223078334251
2026-02-26T11:51:42.243559,172.18.0.6:9100,1.3902780556105228,23.1737049196762,4182.608695652175,2918.803889194644
2026-02-26T11:51:47.247252,172.18.0.4:9100,1.4799999999991087,23.204330718528357,2988.6259401944603,2781.397908640617
2026-02-26T11:51:47.247252,172.18.0.2:9100,1.5699999999992542,23.197313350542597,4843.704138538304,2890.959788670385
2026-02-26T11:51:47.247252,172.18.0.5:9100,1.4999999999997726,23.197313350542597,4244.468904788112,2855.2559163456253
2026-02-26T11:51:47.247252,172.18.0.6:9100,1.4597080583883582,23.20032079396507,5591.377728857092,2994.496422674739
2026-02-26T11:51:52.244216,172.18.0.4:9100,1.3400000000001595,23.193754542492677,4796.36,3113.08
2026-02-26T11:51:52.244216,172.18.0.2:9100,1.2300000000002598,23.190546602842037,4146.274149034039,3156.713731450742
2026-02-26T11:51:52.244216,172.18.0.5:9100,1.2700000000004366,23.19064685095612,3240.36,3020.96
2026-02-26T11:51:52.244216,172.18.0.6:9100,1.2600000000002325,23.19330342597929,3940.68,3116.16
2026-02-26T11:52:07.247117,172.18.0.4:9100,1.1999999999998323,23.186837422620982,3007.8659119311915,2797.1035800926265
2026-02-26T11:52:07.247117,172.18.0.2:9100,1.2900000000004184,23.18723841507732,3661.24746678676,2776.716955640621
2026-02-26T11:52:07.247117,172.18.0.5:9100,1.1800000000000637,23.18723841507732,3614.546273361855,2762.666066201306
2026-02-26T11:52:07.247117,172.18.0.6:9100,1.170000000000286,23.18708804290619,3653.336935963253,2769.927046744124
2026-02-26T11:52:12.246544,172.18.0.4:9100,1.4299999999998505,23.18077241171901,4422.737631404837,2872.123796221422
2026-02-26T11:52:12.246544,172.18.0.2:9100,1.420000000000087,23.18959424575825,3626.2553478946174,2771.1776626885835
2026-02-26T11:52:12.246544,172.18.0.5:9100,1.4200000000003,23.189694493872334,3622.2922765142985,2766.809277189822
2026-02-26T11:52:12.246544,172.18.0.6:9100,1.3897220555890044,23.18954412170121,3659.101143834999,2773.439610915969
2026-02-26T11:52:17.248220,172.18.0.4:9100,1.2800000000002143,23.195909876945443,3029.5523046386825,2797.9489818422408
2026-02-26T11:52:17.248220,172.18.0.2:9100,1.3199999999999363,23.18678729856395,3626.3904526007655,2772.3035352398106
2026-02-26T11:52:17.248220,172.18.0.5:9100,1.2999999999997272,23.186887546678022,3622.2922765142985,2766.313893267282
2026-02-26T11:52:17.248220,172.18.0.6:9100,1.3799999999996544,23.1867371745069,3602.3597225974963,2751.418535530938
2026-02-26T11:52:22.245658,172.18.0.4:9100,1.2900000000002052,23.180872659833085,4837.166513339466,3139.354425822967
2026-02-26T11:52:22.245658,172.18.0.2:9100,1.3200000000001637,23.20773915440716,3476.4310066666667,2663.43507
2026-02-26T11:52:22.245658,172.18.0.5:9100,1.3897220555892318,23.207839402521238,3487.9387849357536,2665.8322610952787
2026-02-26T11:52:22.245658,172.18.0.6:9100,1.2702540508107916,23.20127315104885,3363.01578,2567.2256116666663
2026-02-26T11:52:27.248598,172.18.0.4:9100,1.2900000000002052,23.180872659833085,4837.166513339466,3139.354425822967
2026-02-26T11:52:27.248598,172.18.0.2:9100,1.31973605278894,23.20232575624671,3440.742370305188,3071.9571217151315
2026-02-26T11:52:27.248598,172.18.0.5:9100,1.2400000000000233,23.19295255758001,3409.2236310547582,3029.51881924723
2026-02-26T11:52:27.248598,172.18.0.6:9100,1.339999999999918,23.205333199669177,3222.4,3008.04
2026-02-26T11:52:42.250994,172.18.0.4:9100,1.230246049209839,23.1907470990702,3631.7827711982704,2795.3798351871037
2026-02-26T11:52:42.250994,172.18.0.2:9100,1.339999999999918,23.19676198591514,4229.087033225522,2825.1984710379297
2026-02-26T11:52:42.250994,172.18.0.5:9100,1.3199999999996948,23.193754542492677,4277.003932522327,2865.7062001543604
2026-02-26T11:52:42.250994,172.18.0.6:9100,1.250250050009953,23.19661161374401,4360.458705480208,2821.994339691991
2026-02-26T11:52:47.249215,172.18.0.4:9100,1.4097180563888116,23.20583444023959,3617.435158501441,2762.743155619597
2026-02-26T11:52:47.249215,172.18.0.2:9100,1.3497300539898165,23.205684068068464,3187.070454628983,2827.37329560072
2026-02-26T11:52:47.249215,172.18.0.5:9100,1.3799999999998818,23.205684068068464,3202.2566892090563,2830.380770361658
2026-02-26T11:52:47.249215,172.18.0.6:9100,1.42971405718842,23.205383323726224,3016.0241096695945,2807.232900878386
2026-02-26T11:52:52.250243,172.18.0.4:9100,1.2500000000002274,23.182376381544323,3621.594848935116,2758.341213021748
2026-02-26T11:52:52.250243,172.18.0.2:9100,1.410282056410665,23.2154582591915,4233.80012496784,2825.339067151836
2026-02-26T11:52:52.250243,172.18.0.5:9100,1.310262052410863,23.215558507305577,4322.3435145367,2893.8508472084395
2026-02-26T11:52:52.250243,172.18.0.6:9100,1.4102820564111198,23.215408135134464,4361.401058512202,2824.353131431932
2026-02-26T11:52:57.248932,172.18.0.4:9100,1.539999999999523,23.19240119295256,4401.81557572862,2865.3019221581094
2026-02-26T11:52:57.248932,172.18.0.2:9100,1.360000000000582,23.19846620385454,3484.32,3093.16
2026-02-26T11:52:57.248932,172.18.0.5:9100,1.4297140571877378,23.198566451968627,3200.3454866215816,2829.8662158188768
2026-02-26T11:52:57.248932,172.18.0.6:9100,1.3999999999996362,23.198265707626376,3279.64,3052.76
2026-02-26T11:53:02.251944,172.18.0.4:9100,1.2600000000002325,23.19736347459963,3255.6800000000003,3034.48
2026-02-26T11:53:02.251944,172.18.0.2:9100,1.2599999999997775,23.196411117515847,4625.92,3094.56
2026-02-26T11:53:02.251944,172.18.0.5:9100,1.310000000000855,23.19651136562993,4652.24,3108.92
2026-02-26T11:53:02.251944,172.18.0.6:9100,1.25974805039084,23.19636099345881,4748.4400000000005,3072.4
2026-02-26T11:53:17.251404,172.18.0.4:9100,1.3002600520098753,23.190797223127237,4382.129208371247,2876.651501364877
2026-02-26T11:53:17.251404,172.18.0.2:9100,1.2900000000006315,23.178817573494403,3592.0982381206622,2759.6102509343305
2026-02-26T11:53:17.251404,172.18.0.5:9100,1.2500000000004547,23.176110874414174,3522.690870261613,2688.0672717565403
2026-02-26T11:53:17.251404,172.18.0.6:9100,1.3300000000006094,23.187940151875896,3564.246307172095,2723.349350418224
2026-02-26T11:53:22.248906,172.18.0.4:9100,1.300000000000864,23.1737049196762,2978.7443130118286,2787.1155595996365
2026-02-26T11:53:22.248906,172.18.0.2:9100,1.3999999999996362,23.175659757900803,3574.6574123509527,2743.815625556149
2026-02-26T11:53:22.248906,172.18.0.5:9100,1.2999999999999543,23.172602190421287,3563.470522803114,2725.8731924360395
2026-02-26T11:53:22.248906,172.18.0.6:9100,1.309999999999718,23.1737049196762,3559.263214095035,2721.035771489589
2026-02-26T11:53:27.254255,172.18.0.4:9100,1.3899999999991903,23.16087316107366,4387.770700636943,2867.22474977252
2026-02-26T11:53:27.254255,172.18.0.2:9100,1.3100000000004002,23.16568507054961,3563.5789286349886,2737.5422673073504
2026-02-26T11:53:27.254255,172.18.0.5:9100,1.339999999999705,23.163028495526422,3564.226918798665,2737.441601779755
2026-02-26T11:53:27.254255,172.18.0.6:9100,1.2799999999997451,23.16247713089897,3363.5595105672965,2701.179087875417
2026-02-26T11:53:32.251642,172.18.0.4:9100,1.4097180563892806,23.155910879426575,3249.32,3037.84
2026-02-26T11:53:32.251642,172.18.0.2:9100,1.4199999999996322,23.16337936392572,3463.898866666667,2652.836325
2026-02-26T11:53:32.251642,172.18.0.5:9100,1.4100000000003092,23.16337936392572,3500.61535,2682.6867
2026-02-26T11:53:32.251642,172.18.0.6:9100,1.4800000000002456,23.163228991754597,3424.4195916666663,2611.17
2026-02-26T11:53:37.251899,172.18.0.4:9100,1.4097180563892806,23.155910879426575,3249.32,3037.84
2026-02-26T11:53:37.251899,172.18.0.2:9100,1.389999999999873,23.164883085636955,4555.6,3052.52
2026-02-26T11:53:37.251899,172.18.0.5:9100,1.429714057188434,23.164883085636955,4581.816727330907,3069.03723851046
2026-02-26T11:53:37.251899,172.18.0.6:9100,1.3299999999999272,23.171198716824136,4603.96,3069.28
2026-02-26T11:53:52.255464,172.18.0.4:9100,1.3502700540104655,23.17856695320919,3578.3374192110546,2730.064631156675
2026-02-26T11:53:52.255464,172.18.0.2:9100,1.2302460492095977,23.18463196411118,3107.822410147992,2761.1722679886275
2026-02-26T11:53:52.255464,172.18.0.5:9100,1.290000000000191,23.184732212225256,3159.86878075451,2800.874794969929
2026-02-26T11:53:52.255464,172.18.0.6:9100,1.339732053589671,23.168842886143203,3191.033351558229,2811.11718607618
2026-02-26T11:53:57.252047,172.18.0.4:9100,1.3100000000004144,23.213403172852807,3573.816528483552,2721.8061870375327
2026-02-26T11:53:57.252047,172.18.0.2:9100,1.440000000000282,23.229192250820784,4172.851206532041,2790.515418823358
2026-02-26T11:53:57.252047,172.18.0.5:9100,1.3699999999996637,23.22929249893486,4201.713140149444,2798.8336067067617
2026-02-26T11:53:57.252047,172.18.0.6:9100,1.3499999999996817,23.22904187864966,4213.887370147621,2805.066520867505
2026-02-26T11:54:02.252508,172.18.0.4:9100,1.3900000000001145,23.210696473772582,3573.816528483552,2725.4167781046626
2026-02-26T11:54:02.252508,172.18.0.2:9100,1.300000000000182,23.21029548131626,3113.8003936720856,2764.1612597506746
2026-02-26T11:54:02.252508,172.18.0.5:9100,1.3100000000004002,23.210395729430346,3180.177881460961,2810.454180943355
2026-02-26T11:54:02.252508,172.18.0.6:9100,1.319999999999922,23.210195233202175,3151.8862766539087,2793.5119373063603
2026-02-26T11:54:07.256878,172.18.0.4:9100,1.3599999999994452,23.198616576025664,3355.7735738870274,2562.678660183009
2026-02-26T11:54:07.256878,172.18.0.2:9100,1.3500000000001364,23.179018069722567,4581.423256930277,3062.722508900356
2026-02-26T11:54:07.256878,172.18.0.5:9100,1.3199999999999363,23.179118317836643,4644.4800000000005,3093.16
2026-02-26T11:54:07.256878,172.18.0.6:9100,1.3200000000001495,23.17896794566552,4572.2,3052.68
2026-02-26T11:54:12.254199,172.18.0.4:9100,1.2699999999999676,23.19355404626451,4798.031921276851,3124.52498099924
2026-02-26T11:54:12.254199,172.18.0.2:9100,1.3097380523894913,23.1754091376156,3393.52,3022.24
2026-02-26T11:54:12.254199,172.18.0.5:9100,1.440000000000282,23.175609633843763,3485.64,3089.1600000000008
2026-02-26T11:54:12.254199,172.18.0.6:9100,1.410000000000082,23.175359013558563,3431.7427302907886,3055.797768089277
2026-02-26T11:54:27.254181,172.18.0.4:9100,1.409999999999627,23.17460715270294,3437.903490535069,2832.69504322136
2026-02-26T11:54:27.254181,172.18.0.2:9100,1.4097180563890674,23.15941956341946,3941.341778927648,2765.0102596128118
2026-02-26T11:54:27.254181,172.18.0.5:9100,1.400000000000091,23.159519811533546,4140.473747602266,2794.1740643261805
2026-02-26T11:54:27.254181,172.18.0.6:9100,1.5999999999996817,23.168742638029126,3956.773876968372,2801.8022036847037
2026-02-26T11:54:32.255358,172.18.0.4:9100,1.4897020595883532,23.17420616024661,4863.155591217447,2916.733532715735
2026-02-26T11:54:32.255358,172.18.0.2:9100,1.5299999999997311,23.17465727675998,3958.649299669908,2765.9916138817025
2026-02-26T11:54:32.255358,172.18.0.5:9100,1.6500000000007873,23.171599709280464,4120.979613686041,2774.8137574162465
2026-02-26T11:54:32.255358,172.18.0.6:9100,1.4300000000005042,23.17460715270294,3957.219966989338,2795.6461613953697
2026-02-26T11:54:37.255623,172.18.0.4:9100,1.2500000000002416,23.164281596952453,3428.3317528630832,2810.197680355971
2026-02-26T11:54:37.255623,172.18.0.2:9100,1.3199999999999363,23.18017092303452,3949.6364366329126,2762.4124548333853
