2026-02-27T21:49:25.164519,172.18.0.7:9100,26.01000000000569,31.999378460134984,3425.18295149487,2981.2083992203875
2026-02-27T21:49:25.164519,172.18.0.4:9100,25.67513502700045,32.01266136854056,3900.6443473167215,2926.958951020592
2026-02-27T21:49:25.164519,172.18.0.2:9100,25.830000000001743,32.009503545032814,4739.050490935167,3006.987092266392
2026-02-27T21:49:25.164519,172.18.0.3:9100,26.02000000001135,32.00198491763344,3202.4418048762545,2912.8084433493914
2026-02-27T21:49:30.156581,172.18.0.7:9100,26.88999999999216,31.99807523138576,4570.551244805649,2974.9935645202804
2026-02-27T21:49:30.156581,172.18.0.4:9100,26.34473105379101,32.02223508742911,3900.4685951157976,2925.475353699198
2026-02-27T21:49:30.156581,172.18.0.2:9100,26.750000000003624,32.033914021989474,3214.4301842385903,2929.099400581032
2026-02-27T21:49:30.156581,172.18.0.3:9100,26.744651069778342,32.01241074762725,4726.2530798367225,2970.7645349906225
2026-02-27T21:49:35.154699,172.18.0.7:9100,26.88999999999216,31.99807523138576,4366.1,3268.32
2026-02-27T21:49:35.154699,172.18.0.4:9100,26.615323064603015,32.018275276998764,3865.3440766666663,2912.4010666666663
2026-02-27T21:49:35.154699,172.18.0.2:9100,26.404719056191823,32.00845093719691,5148.314067437303,3243.8702451901927
2026-02-27T21:49:35.154699,172.18.0.3:9100,26.744651069778342,32.01241074762725,4343.85,3227.4500000000003
2026-02-27T21:49:40.165021,172.18.0.7:9100,26.28999999999722,32.01195962998329,3759.45314,2789.724833333333
2026-02-27T21:49:40.165021,172.18.0.4:9100,26.284743051397456,31.942387264447667,3817.357903333334,2874.564
2026-02-27T21:49:40.165021,172.18.0.2:9100,48.760618298281976,32.05712151856224,3234.934883378706,2933.043926127584
2026-02-27T21:49:40.165021,172.18.0.3:9100,26.335267053405587,31.96970494399876,3685.311560000001,2729.97711
2026-02-27T21:49:45.149261,172.18.0.7:9100,48.8930659983318,32.017974531902794,3984.041114417095,2967.631412857272
2026-02-27T21:49:45.149261,172.18.0.4:9100,48.90683748782196,32.063236668847075,3907.1319087548463,2929.9431971869085
2026-02-27T21:49:45.149261,172.18.0.2:9100,27.14000000000669,32.018576022094734,4771.87109116327,3011.6621293503053
2026-02-27T21:49:45.149261,172.18.0.3:9100,48.893065998334336,32.00409013330526,3931.070237129204,2908.3941934902173
2026-02-27T21:49:50.172559,172.18.0.7:9100,26.970000000008422,32.02824998934861,3963.6191506627,2958.164277341989
2026-02-27T21:49:50.172559,172.18.0.4:9100,26.920000000005544,31.9578756368904,3907.308056444705,2930.300707812993
2026-02-27T21:49:50.172559,172.18.0.2:9100,27.14000000000669,32.018576022094734,3925.8407717969526,2909.8818862140474
2026-02-27T21:49:50.172559,172.18.0.3:9100,26.994601079783607,32.042685753955425,3932.560970112248,2908.398323040166
2026-02-27T21:49:55.157351,172.18.0.7:9100,26.78999999998996,31.995067780426,3960.192949238121,2978.9919754756106
2026-02-27T21:49:55.157351,172.18.0.4:9100,26.649999999990555,31.997674237924457,3911.68515012172,2916.1031466955187
2026-02-27T21:49:55.157351,172.18.0.2:9100,26.719999999993888,32.039427682082355,3918.2670633847274,2906.275358398701
2026-02-27T21:49:55.157351,172.18.0.3:9100,26.709999999999127,32.071005917159766,3922.955549544676,2907.1769903525383
2026-02-27T21:50:00.165130,172.18.0.7:9100,25.680000000000305,32.00674671498638,3711.3876115769535,2937.697231989902
2026-02-27T21:50:00.165130,172.18.0.4:9100,25.739999999997963,32.02594427694614,3241.9615922301523,2939.150908689574
2026-02-27T21:50:00.165130,172.18.0.2:9100,25.839999999996493,31.97266227077584,3906.090798431089,2904.2423695955995
2026-02-27T21:50:00.165130,172.18.0.3:9100,25.625125025004408,32.01356360382849,3922.955549544676,2907.5827247317643
2026-02-27T21:50:05.164317,172.18.0.7:9100,26.63000000000829,32.04253538140743,3727.30659,2822.825253333333
2026-02-27T21:50:05.164317,172.18.0.4:9100,26.960000000002765,32.01456608748173,4793.495456384974,3023.3986976196607
2026-02-27T21:50:05.164317,172.18.0.2:9100,26.41000000000349,31.998776969943037,3802.178623333333,2832.9067066666667
2026-02-27T21:50:05.164317,172.18.0.3:9100,26.82999999999447,32.004040009122605,3689.442178333333,2744.771008333333
2026-02-27T21:50:10.161403,172.18.0.7:9100,26.829999999994484,31.297740151224662,3550.92,3277.08
2026-02-27T21:50:10.161403,172.18.0.4:9100,26.709999999999127,31.945043846128783,3528.64,3191.64
2026-02-27T21:50:10.161403,172.18.0.2:9100,27.06000000000131,32.0340142703548,5190.88,3273.56
2026-02-27T21:50:10.161403,172.18.0.3:9100,26.740000000005253,31.523950587580728,3496.88,3180.44
2026-02-27T21:50:15.162655,172.18.0.7:9100,26.5199999999968,31.537484116899616,4976.36,3297.4
2026-02-27T21:50:15.162655,172.18.0.4:9100,26.38000000000102,32.02910210045388,5199.8,3280.96
2026-02-27T21:50:15.162655,172.18.0.2:9100,26.540000000000877,32.052860963035926,4351.650000000001,3231.3
2026-02-27T21:50:15.162655,172.18.0.3:9100,26.549999999999272,32.02850061026192,5183.367334693387,3289.0115604624184
2026-02-27T21:50:20.166087,172.18.0.7:9100,48.96210643632533,31.91642293782847,3269.482669806461,3006.696592832438
2026-02-27T21:50:20.166087,172.18.0.4:9100,48.913346336021576,31.947550055261907,3229.155934947384,2929.170652733829
2026-02-27T21:50:20.166087,172.18.0.2:9100,48.81582613541659,32.04353786506069,3936.2431238163945,2932.5908558030483
2026-02-27T21:50:20.166087,172.18.0.3:9100,48.899414878793394,31.942387264447667,3233.6166611472936,2944.0703536078304
2026-02-27T21:50:25.164799,172.18.0.7:9100,26.740000000016156,31.958978368908973,4743.101037603945,3027.154315990875
2026-02-27T21:50:25.164799,172.18.0.4:9100,26.850000000009477,31.934818512865625,4752.630804327029,3020.531312090662
2026-02-27T21:50:25.164799,172.18.0.2:9100,26.790000000000877,31.81241525880368,3240.78298623887,2945.9857237471483
2026-02-27T21:50:25.164799,172.18.0.3:9100,26.87000000000627,31.995117904608676,4789.498859371552,3041.982485834131
2026-02-27T21:50:30.178477,172.18.0.7:9100,25.689999999998705,31.95822650616903,3253.4034881153875,2973.471189933034
2026-02-27T21:50:30.178477,172.18.0.4:9100,25.610000000000586,31.97241164986253,3207.741555670027,2939.1051585841496
2026-02-27T21:50:30.178477,172.18.0.2:9100,25.85999999999332,31.98288760403901,4786.592096548679,3029.6931341526238
2026-02-27T21:50:30.178477,172.18.0.3:9100,25.620000000002605,31.951810610788225,3247.2956067407463,2958.091103098094
2026-02-27T21:50:35.165212,172.18.0.7:9100,25.799999999995634,31.56284695332686,4743.800132460078,2998.528221355509
2026-02-27T21:50:35.165212,172.18.0.4:9100,25.75999999999111,31.601492698159696,4769.409080874238,3050.298035175509
2026-02-27T21:50:35.165212,172.18.0.2:9100,25.849999999998545,31.84805355267676,3240.5622194421967,2947.825447052763
2026-02-27T21:50:35.165212,172.18.0.3:9100,25.790000000000877,31.45818765992747,4794.760468025609,3046.618588564281
2026-02-27T21:50:40.172310,172.18.0.7:9100,26.09999999999853,31.352124889413524,3265.6928397968945,2963.6102730149387
2026-02-27T21:50:40.172310,172.18.0.4:9100,25.75999999999111,31.197191040803595,3232.173081168593,2968.135992346751
2026-02-27T21:50:40.172310,172.18.0.2:9100,25.96999999999754,31.972010656401228,4800.647582603578,3047.5016557509757
2026-02-27T21:50:40.172310,172.18.0.3:9100,26.009999999994747,31.38791355583458,3236.183677974833,2944.6611229671057
2026-02-27T21:50:45.161342,172.18.0.7:9100,26.330000000009026,31.97732381976346,5158.04,3247.36
2026-02-27T21:50:45.161342,172.18.0.4:9100,26.040000000004525,31.197191040803595,4361.45,3284.65
2026-02-27T21:50:45.161342,172.18.0.2:9100,26.280000000013388,32.01431546656842,3540.56,3206.36
2026-02-27T21:50:45.161342,172.18.0.3:9100,26.44000000000598,32.00178442090279,5198.76,3313.4
2026-02-27T21:50:50.168121,172.18.0.7:9100,49.2033542976923,32.055617793082355,3275.124286503407,2970.429018596944
2026-02-27T21:50:50.168121,172.18.0.4:9100,26.744651069785604,32.015067329308366,3759.5465272569695,2817.5105613469323
2026-02-27T21:50:50.168121,172.18.0.2:9100,49.20335429769228,31.90519512091205,4819.443932977353,3050.2669858221325
2026-02-27T21:50:50.168121,172.18.0.3:9100,49.16841369670938,32.05882574077277,3236.31007180998,2955.4041612962624
2026-02-27T21:50:55.172793,172.18.0.7:9100,27.189999999987776,31.974015623707743,4748.701896519979,2991.309151169214
2026-02-27T21:50:55.172793,172.18.0.4:9100,49.09840648588334,31.979479159617952,4657.142857142857,3034.21349582487
2026-02-27T21:50:55.172793,172.18.0.2:9100,27.109999999993303,32.04855028332694,3871.994107899098,3035.6472104584795
2026-02-27T21:50:55.172793,172.18.0.3:9100,49.16841369670938,32.05882574077277,3931.482735274204,2943.895283231776
2026-02-27T21:51:00.187706,172.18.0.7:9100,27.189999999987776,31.974015623707743,3926.111487248928,2921.191604603927
2026-02-27T21:51:00.187706,172.18.0.4:9100,27.300000000002896,31.99647125754056,4642.292936131798,2999.052132701422
2026-02-27T21:51:00.187706,172.18.0.2:9100,26.63000000000467,31.98409058442291,5386.705947339349,3105.763211194992
2026-02-27T21:51:00.187706,172.18.0.3:9100,27.344531093779352,32.01817502863344,3929.635313233436,2955.81332370464
2026-02-27T21:51:05.191313,172.18.0.7:9100,26.65000000000508,32.12393705405141,3917.3549988715863,2917.084179643421
2026-02-27T21:51:05.191313,172.18.0.4:9100,26.70000000000438,31.96699823813498,4675.648837734146,3010.877905664636
2026-02-27T21:51:05.191313,172.18.0.2:9100,26.36999999999536,31.983238473317645,3825.299208248942,3005.7079727490336
2026-02-27T21:51:05.191313,172.18.0.3:9100,26.72534506901904,32.078775165472464,3929.812683367186,2956.939742721733
2026-02-27T21:51:10.168016,172.18.0.7:9100,26.22000000000844,31.98353921841361,3925.2087564883777,2923.7643872714966
2026-02-27T21:51:10.168016,172.18.0.4:9100,25.894821035782957,31.96258731006068,5389.934552019859,3077.499435793274
2026-02-27T21:51:10.168016,172.18.0.2:9100,26.36999999999536,31.983238473317645,4652.629203340103,3007.718348002708
2026-02-27T21:51:10.168016,172.18.0.3:9100,26.01000000000566,31.99261169547554,5329.767546829158,3145.068833220492
2026-02-27T21:51:15.163152,172.18.0.7:9100,25.92481503698518,32.004691623497216,3771.084603269837,2807.789960918621
2026-02-27T21:51:15.163152,172.18.0.4:9100,25.865173034604297,31.969253826354795,4420.3064005303095,3061.501067982618
2026-02-27T21:51:15.163152,172.18.0.2:9100,26.06999999999971,32.00378938820929,5308.1167233333335,3041.168278333333
2026-02-27T21:51:15.163152,172.18.0.3:9100,25.92000000000189,31.99837597648173,5091.58694,3007.44324
2026-02-27T21:51:20.171741,172.18.0.7:9100,25.93518703740457,31.950056264395045,5140.400000000001,3243.2000000000003
2026-02-27T21:51:20.171741,172.18.0.4:9100,26.160000000003507,31.50079321519064,5845.76,3350.2000000000003
2026-02-27T21:51:20.171741,172.18.0.2:9100,25.714857028598654,31.95622153886253,4777.76888924443,3320.827166913324
2026-02-27T21:51:20.171741,172.18.0.3:9100,26.0099999999984,31.98073226418452,7076.360000000001,3549.04
2026-02-27T21:51:25.171069,172.18.0.7:9100,26.77000000000044,31.965594761020437,4333.55,3229.1000000000004
2026-02-27T21:51:25.171069,172.18.0.4:9100,26.6000000000022,32.016671303153565,4161.2,3259.7200000000003
2026-02-27T21:51:25.171069,172.18.0.2:9100,26.755351070210835,31.97191040803591,4525.761386666667,2929.2626
2026-02-27T21:51:25.171069,172.18.0.3:9100,26.679999999982087,32.011358139791334,6722.8,3557.65
2026-02-27T21:51:30.165841,172.18.0.7:9100,49.84207635265836,32.01962862993065,3890.2252939592495,2908.26676240912
2026-02-27T21:51:30.165841,172.18.0.4:9100,50.06866245536611,31.99406529677276,5297.009016934242,3069.8629132761525
2026-02-27T21:51:30.165841,172.18.0.2:9100,49.88328985308252,31.980481643271208,4627.249472692187,2995.287887627339
2026-02-27T21:51:30.165841,172.18.0.3:9100,49.8283674310125,31.966196251212374,4631.737198761387,2974.95848853386
2026-02-27T21:51:35.172398,172.18.0.7:9100,27.59999999999127,32.073562250475554,3246.096327248735,2958.873982845832
2026-02-27T21:51:35.172398,172.18.0.4:9100,27.20455908818107,32.0308063226644,3193.680815189502,2926.251741074701
2026-02-27T21:51:35.172398,172.18.0.2:9100,27.57999999999812,31.93035746060866,3906.296279675089,2909.527442444913
2026-02-27T21:51:35.172398,172.18.0.3:9100,27.57999999999811,32.03957805463035,3811.494337133013,2980.53733093868
2026-02-27T21:51:40.165973,172.18.0.7:9100,25.610000000000568,31.975068231543645,4733.257578534512,2985.6310252556727
2026-02-27T21:51:40.165973,172.18.0.4:9100,25.830000000009026,32.032109551413626,4701.462449144156,2977.385184913683
2026-02-27T21:51:40.165973,172.18.0.2:9100,25.7799999999952,32.01722266916285,3906.4715914190815,2910.151691948658
2026-02-27T21:51:40.165973,172.18.0.3:9100,25.649999999997817,32.00830056464892,5355.4227907488175,3063.51940768977
2026-02-27T21:51:45.169379,172.18.0.7:9100,26.12000000000262,31.983037976586992,3270.251447841067,2967.707646067004
2026-02-27T21:51:45.169379,172.18.0.4:9100,25.855171034205824,32.030405329203106,3189.3922732937463,2922.073161791657
2026-02-27T21:51:45.169379,172.18.0.2:9100,25.97519503901667,32.02038049267058,4809.757706828929,3031.120560096771
2026-02-27T21:51:45.169379,172.18.0.3:9100,26.095219043816627,31.981534251107117,3256.46946704787,2927.864526061139
2026-02-27T21:51:50.168712,172.18.0.7:9100,25.69000000000233,31.9602815976582,4753.42716809618,2996.5545048017
2026-02-27T21:51:50.168712,172.18.0.4:9100,25.76484703058297,31.999127839221675,4564.783931385846,2978.4847707363565
2026-02-27T21:51:50.168712,172.18.0.2:9100,25.85482903418604,31.993764551676783,3269.105303668952,2936.187369424184
2026-02-27T21:51:50.168712,172.18.0.3:9100,25.674865026987177,31.98409058442291,4811.201114246966,3018.2531246563794
2026-02-27T21:51:55.165039,172.18.0.7:9100,25.73485302939528,31.95832675453436,3561.257549698012,3226.470941162354
2026-02-27T21:51:55.165039,172.18.0.4:9100,25.63512702540652,30.982358793911917,3572.8000000000006,3219.76
2026-02-27T21:51:55.165039,172.18.0.2:9100,25.64512902580502,31.95451731665201,5241.049641985679,3295.4918196727867
2026-02-27T21:51:55.165039,172.18.0.3:9100,25.770000000011336,31.984742198797523,3572.56,3207.84
2026-02-27T21:52:00.167399,172.18.0.7:9100,49.68540555327856,31.981734747837763,4749.194493263036,2988.320152314002
2026-02-27T21:52:00.167399,172.18.0.4:9100,25.63512702540652,30.982358793911917,3712.390213260664,2759.990305765288
2026-02-27T21:52:00.167399,172.18.0.2:9100,49.67861050328468,31.99782461047245,3258.394053678005,2936.9484822965105
2026-02-27T21:52:00.167399,172.18.0.3:9100,49.6922866520715,31.971258793661296,4794.961921499707,3019.2955477445817
2026-02-27T21:52:05.177856,172.18.0.7:9100,27.889999999992128,31.96930395053745,3262.2290568248395,2961.9581136496777
2026-02-27T21:52:05.177856,172.18.0.4:9100,49.74702584438919,31.995168028791333,3733.2825385442807,2913.902832556472
2026-02-27T21:52:05.177856,172.18.0.2:9100,27.394521095785507,32.004240505853254,4791.483596953721,3022.151435266549
2026-02-27T21:52:05.177856,172.18.0.3:9100,27.9455891178263,32.02068123776657,3252.791915345465,2935.959869649592
2026-02-27T21:52:10.168544,172.18.0.7:9100,26.15476904619382,32.01190950580062,4755.684106469448,2995.4600373448548
2026-02-27T21:52:10.168544,172.18.0.4:9100,28.275655131019803,31.97176003548792,3972.750089637863,2941.332018644676
2026-02-27T21:52:10.168544,172.18.0.2:9100,26.649999999997817,32.016871799884214,3196.609673049464,2916.596492512724
2026-02-27T21:52:10.168544,172.18.0.3:9100,26.144771045791856,31.97045680673869,4779.335847398675,3030.3518471057737
2026-02-27T21:52:15.172741,172.18.0.7:9100,26.15476904619382,32.01190950580062,3942.365437189083,2926.1865280329853
2026-02-27T21:52:15.172741,172.18.0.4:9100,25.920000000009168,31.95822650616903,3953.655147684999,2938.32638608758
2026-02-27T21:52:15.172741,172.18.0.2:9100,26.11999999999898,31.98549406153745,4729.313122437024,3000.036613942589
2026-02-27T21:52:15.172741,172.18.0.3:9100,26.144771045791856,31.97045680673869,3913.5891000358542,2925.64539261384
2026-02-27T21:52:20.175719,172.18.0.7:9100,26.095219043809323,32.00774919863964,3961.050602841648,2943.43597328672
2026-02-27T21:52:20.175719,172.18.0.4:9100,25.97480503898406,31.96865233616284,3934.5672926096895,2920.3155111370056
2026-02-27T21:52:20.175719,172.18.0.2:9100,25.665133026605588,31.986346172642723,3191.710603397774,2913.444639718805
2026-02-27T21:52:20.175719,172.18.0.3:9100,26.085217043403603,32.05070562318143,3904.710680830084,2922.504594146385
2026-02-27T21:52:25.181734,172.18.0.7:9100,25.63487302539754,32.002085165998764,3890.206199690016,2911.537171058114
2026-02-27T21:52:25.181734,172.18.0.4:9100,25.63000000000464,31.969504447268104,3754.004275,2794.057983333333
2026-02-27T21:52:25.181734,172.18.0.2:9100,25.665133026605588,31.986346172642723,4318.75,3226.55
2026-02-27T21:52:25.181734,172.18.0.3:9100,25.65486902619783,32.00509261695852,3841.7736533333336,2868.0567750000005
2026-02-27T21:52:30.181210,172.18.0.7:9100,26.06521304260663,32.02860085862726,3584.2000000000003,3270.2000000000003
2026-02-27T21:52:30.181210,172.18.0.4:9100,25.885177035415808,31.535479149593115,3751.7500700028,3252.2500900036
2026-02-27T21:52:30.181210,172.18.0.2:9100,25.91999999999463,31.16656516519678,5161.32,3273.76
2026-02-27T21:52:30.181210,172.18.0.3:9100,26.009999999998385,32.0174231658935,3540.24,3225.04
2026-02-27T21:52:35.189548,172.18.0.7:9100,26.579999999990832,31.90499462418141,3904.580091921264,2925.7884569228463
2026-02-27T21:52:35.189548,172.18.0.4:9100,26.99999999998909,31.38671057545068,4956.4400000000005,3228.88
2026-02-27T21:52:35.189548,172.18.0.2:9100,26.370000000006243,31.983639466778943,3766.621273563678,2804.655667366701
2026-02-27T21:52:35.189548,172.18.0.3:9100,26.67533506700846,31.995819643165945,3702.239266338317,2901.049072036935
2026-02-27T21:52:40.186770,172.18.0.7:9100,50.32209429825448,31.98454170206687,3912.764621456764,2923.7979906709725
2026-02-27T21:52:40.186770,172.18.0.4:9100,50.37691885965421,31.83953244162412,3405.041031652989,2960.0307737397416
2026-02-27T21:52:40.186770,172.18.0.2:9100,50.219298245611945,32.039778551361,3893.742991702175,2907.46804216192
2026-02-27T21:52:40.186770,172.18.0.3:9100,50.31524122808014,32.000481192153565,3917.115177610334,2924.964119124507
2026-02-27T21:52:45.175462,172.18.0.7:9100,27.139999999995798,31.973514381881103,3897.062121551917,2895.0885848845032
2026-02-27T21:52:45.175462,172.18.0.4:9100,26.859999999993303,32.0044410025839,4541.491115588936,2952.1524088660926
2026-02-27T21:52:45.175462,172.18.0.2:9100,27.65000000000145,32.00754870190898,3893.568353067815,2906.889128094726
2026-02-27T21:52:45.175462,172.18.0.3:9100,27.02999999998792,31.987599277209288,3714.061448755326,2921.193092621664
2026-02-27T21:52:50.174873,172.18.0.7:9100,25.839999999996493,32.00188466926811,3246.7484887342,2946.693533614215
2026-02-27T21:52:50.174873,172.18.0.4:9100,25.799999999995634,32.01306236200187,3430.591683458509,2963.766257556329
2026-02-27T21:52:50.174873,172.18.0.2:9100,25.71000000001004,32.03461576054676,3701.785073555795,2908.683171869394
2026-02-27T21:52:50.174873,172.18.0.3:9100,25.810000000008586,31.98439132951888,3230.042132258656,2949.954204066679
2026-02-27T21:52:55.187505,172.18.0.7:9100,25.67000000000189,32.02659589132075,5238.313305978897,3026.3774912075023
2026-02-27T21:52:55.187505,172.18.0.4:9100,25.57488502300764,32.01030553195542,4573.909220793495,2977.83639227754
2026-02-27T21:52:55.187505,172.18.0.2:9100,25.92999999998574,32.02769862333932,4333.781844277,2972.147470398278
2026-02-27T21:52:55.187505,172.18.0.3:9100,25.784843031397784,32.02609464949412,4581.40386869871,2998.9742086752635
2026-02-27T21:53:00.186122,172.18.0.7:9100,25.93999999999869,31.996772002636533,3766.2294841735047,3010.111371629542
2026-02-27T21:53:00.186122,172.18.0.4:9100,25.865173034597007,31.95587066958389,3794.4753810082057,3027.073563892145
2026-02-27T21:53:00.186122,172.18.0.2:9100,25.744851029793608,32.034465387998765,4959.226288603144,3060.885811627652
2026-02-27T21:53:00.186122,172.18.0.3:9100,25.85517103419855,31.982386362212377,3734.86957796014,2981.425849941383
2026-02-27T21:53:05.180464,172.18.0.7:9100,25.629999999997366,32.047998917317656,5728.68,3307.84
2026-02-27T21:53:05.180464,172.18.0.4:9100,25.72999999999955,32.05165798265202,5354.56,3281.4
2026-02-27T21:53:05.180464,172.18.0.2:9100,25.730000000014115,31.974817610630332,3923.403063877445,3261.7495300187998
2026-02-27T21:53:05.180464,172.18.0.3:9100,25.704859028196694,32.05321183231455,5383.424663013479,3321.9871205151794
2026-02-27T21:53:10.183118,172.18.0.7:9100,49.658049514434886,31.96554463683776,3763.3554245542086,3000.0732305664383
2026-02-27T21:53:10.183118,172.18.0.4:9100,49.79485776804625,32.028951727905884,3774.0187463386055,3011.05741066198
2026-02-27T21:53:10.183118,172.18.0.2:9100,49.56914238817611,32.019277760652024,4960.749853544229,3055.9461042765083
2026-02-27T21:53:10.183118,172.18.0.3:9100,49.64432284541046,32.06368778649104,3738.603493098019,2989.894181831497
2026-02-27T21:53:15.190640,172.18.0.7:9100,27.649999999994165,31.959529734918256,5237.340265826956,3019.2962542565265
2026-02-27T21:53:15.190640,172.18.0.4:9100,27.765553110631856,32.048199414048305,4896.451979056058,3003.1489143568524
2026-02-27T21:53:15.190640,172.18.0.2:9100,27.419999999998254,31.97186028385325,3751.64762741652,2985.317809021675
2026-02-27T21:53:15.190640,172.18.0.3:9100,27.67446510697846,31.996320884992567,4929.481546572936,3041.154071470416
2026-02-27T21:53:20.178226,172.18.0.7:9100,26.00000000000728,31.801989428809875,3220.6070813957745,2934.495258320823
2026-02-27T21:53:20.178226,172.18.0.4:9100,27.765553110631856,32.048199414048305,4316.987897803676,2935.4997758852537
2026-02-27T21:53:20.178226,172.18.0.2:9100,26.385277055416168,31.93471826450029,4595.401120427667,2997.65662187397
2026-02-27T21:53:20.178226,172.18.0.3:9100,25.99000000001253,30.82251277540105,3735.344732891509,2990.5898722126617
2026-02-27T21:53:25.173650,172.18.0.7:9100,25.55488902218188,31.374129405602385,4742.82366725249,2965.7293497363794
2026-02-27T21:53:25.173650,172.18.0.4:9100,25.804839032205336,31.35197451686553,3897.230190032269,2887.011473646468
2026-02-27T21:53:25.173650,172.18.0.2:9100,25.52489502098693,31.639937946261863,3372.926659587712,2930.357731317052
2026-02-27T21:53:25.173650,172.18.0.3:9100,25.59999999998763,31.998676721577716,4585.1640304628,3002.489748096075
2026-02-27T21:53:30.174749,172.18.0.7:9100,25.55488902218188,31.374129405602385,3913.140910720688,2893.6446755109355
2026-02-27T21:53:30.174749,172.18.0.4:9100,25.62999999999373,31.570566077456892,3927.348512011473,2925.5557547508065
2026-02-27T21:53:30.174749,172.18.0.2:9100,25.770000000004075,31.946948565069967,4559.225220607082,2972.758229284904
2026-02-27T21:53:30.174749,172.18.0.3:9100,25.59999999998763,31.998676721577716,3902.2007081708575,2903.9935457845904
2026-02-27T21:53:35.178560,172.18.0.7:9100,25.750000000010917,32.03972842717834,3861.304056672167,2851.804356657168
2026-02-27T21:53:35.178560,172.18.0.4:9100,25.630000000004657,31.99000523797709,3791.940141666667,2831.853333333333
2026-02-27T21:53:35.178560,172.18.0.2:9100,25.555111022207782,31.872113160354772,3681.227249089964,3189.607584303372
2026-02-27T21:53:35.178560,172.18.0.3:9100,25.680000000007567,31.99266181965821,3865.462587703948,2866.460383647485
2026-02-27T21:53:40.188538,172.18.0.7:9100,25.605121024211087,32.00804994373561,5159.4400000000005,3238.7200000000003
2026-02-27T21:53:40.188538,172.18.0.4:9100,25.545109021798385,32.00178442090279,4987.039481579263,3258.6903476139046
2026-02-27T21:53:40.188538,172.18.0.2:9100,25.555111022207782,31.872113160354772,3681.227249089964,3189.607584303372
2026-02-27T21:53:40.188538,172.18.0.3:9100,25.57999999999811,31.91938026460556,4993.400263989441,3248.1100755969765
2026-02-27T21:53:45.187344,172.18.0.7:9100,26.57999999999811,32.047247054577724,3839.261615,2814.9626233333333
2026-02-27T21:53:45.187344,172.18.0.4:9100,26.649999999994197,32.03672097621858,4373.718685934297,3279.5639781989103
2026-02-27T21:53:45.187344,172.18.0.2:9100,26.434713057390425,31.55437596645689,3666.3413998050096,2714.1372475126245
2026-02-27T21:53:45.187344,172.18.0.3:9100,26.620000000006243,32.09060447258082,3844.29284,2847.313275
2026-02-27T21:53:50.167834,172.18.0.7:9100,50.09552401746269,31.812816252264987,3899.180364581001,2891.1183768531378
2026-02-27T21:53:50.167834,172.18.0.4:9100,50.40251057443233,32.0457934532805,3886.510211393766,2902.8126119670374
2026-02-27T21:53:50.167834,172.18.0.2:9100,49.92493517127863,31.75923350099873,3884.98230841582,2887.4456935548887
2026-02-27T21:53:50.167834,172.18.0.3:9100,50.16377780810778,31.985143192258825,3848.658574819725,2847.5388543019667
2026-02-27T21:53:55.177333,172.18.0.7:9100,26.834633073377745,32.02554328348484,3916.696524543175,2896.900752418488
2026-02-27T21:53:55.177333,172.18.0.4:9100,26.345269053818622,32.04814928986565,3404.874300142716,2963.7354996889526
2026-02-27T21:53:55.177333,172.18.0.2:9100,27.23455308938695,32.03291153833623,3872.6262988176286,2878.4933715514157
2026-02-27T21:53:55.177333,172.18.0.3:9100,26.664667066588137,32.03366340107616,3880.105696882838,2881.3149408814043
2026-02-27T21:54:00.176549,172.18.0.7:9100,25.815163032626455,32.04714680621239,3942.1802221426015,2960.363668935865
2026-02-27T21:54:00.176549,172.18.0.4:9100,25.81483703259275,31.780887147908945,4545.374707259953,2970.396662763466
2026-02-27T21:54:00.176549,172.18.0.2:9100,25.795159031807657,32.017272793345505,3907.380867072734,2918.801504836976
2026-02-27T21:54:00.176549,172.18.0.3:9100,25.809999999986744,32.048199414048305,3844.724113221068,2853.3231816553207
2026-02-27T21:54:05.180602,172.18.0.7:9100,25.534893021377982,32.068148838748,3245.7096856818766,2965.1286179516264
2026-02-27T21:54:05.180602,172.18.0.4:9100,25.47509501899813,32.036871348766574,3413.458723653396,2973.9827283372365
2026-02-27T21:54:05.180602,172.18.0.2:9100,25.58488302338777,31.47177131342902,3920.682551056969,2918.487997133644
2026-02-27T21:54:05.180602,172.18.0.3:9100,25.580000000009026,32.058374623128806,3368.37675644028,2925.900175644028
2026-02-27T21:54:10.184625,172.18.0.7:9100,25.615123024609588,32.05230959702663,4627.524882903981,3034.177400468384
2026-02-27T21:54:10.184625,172.18.0.4:9100,25.57488502299674,32.01396459728979,4538.292656152805,2964.2870211131035
2026-02-27T21:54:10.184625,172.18.0.2:9100,25.595119023801686,32.019678754113315,3687.613955,2740.71
2026-02-27T21:54:10.184625,172.18.0.3:9100,25.539999999989973,32.04183364285016,4529.932669789227,2959.418911007025
2026-02-27T21:54:15.180710,172.18.0.7:9100,25.42999999999664,32.08173249224955,3568.56,3255.32
2026-02-27T21:54:15.180710,172.18.0.4:9100,25.765153030612225,32.05982822442601,3730.269210768431,3249.729989199568
2026-02-27T21:54:15.180710,172.18.0.2:9100,25.47999999999955,32.07912603475109,4975.64,3242.0
2026-02-27T21:54:15.180710,172.18.0.3:9100,25.520000000011365,32.1144635835282,3725.8109675612977,3248.55005799768
2026-02-27T21:54:20.168744,172.18.0.7:9100,49.864498644986455,32.087947890899706,4608.678184009643,3034.369407209905
2026-02-27T21:54:20.168744,172.18.0.4:9100,49.87804878048563,32.030605825933755,4535.536888239591,2971.804236669101
