timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T16:57:53.983804,172.18.0.6:9100,60.553208884046875,26.935783403381876,19186.29064706097,18005.559822963532
2026-02-27T16:57:53.983804,172.18.0.2:9100,40.62000000000262,26.918841429641937,4570.780598434414,2964.6279903431123
2026-02-27T16:57:53.983804,172.18.0.3:9100,39.787957591515756,26.930770985115625,4577.05109916237,2959.727861297048
2026-02-27T16:57:58.988750,172.18.0.7:9100,39.652069586078575,26.931121854394256,3740.856797528985,2887.9985675276425
2026-02-27T16:57:58.988750,172.18.0.4:9100,39.48999999999796,26.933728311892715,3881.7762657236217,2872.912843009982
2026-02-27T16:57:58.988750,172.18.0.6:9100,38.68999999999868,26.92991887401036,20657.26617652438,18019.82515819891
2026-02-27T16:57:58.988750,172.18.0.2:9100,39.09218156368719,26.91032031858931,3388.968140751307,2917.2976334174627
2026-02-27T16:57:58.988750,172.18.0.3:9100,39.787957591515756,26.930770985115625,3906.7508281851556,2875.5931596382848
2026-02-27T16:58:03.986451,172.18.0.7:9100,39.26785357071842,26.917939194354012,3947.8019518309616,2921.389560390366
2026-02-27T16:58:03.986451,172.18.0.4:9100,39.16783356671909,26.91773869762336,3875.4644343972427,2870.808899234523
2026-02-27T16:58:03.986451,172.18.0.6:9100,40.80183963207264,26.91718733161408,19190.453547915145,18017.410387710315
2026-02-27T16:58:03.986451,172.18.0.2:9100,40.64000000000306,26.89864138402893,4580.833942940747,2969.8975859546454
2026-02-27T16:58:03.986451,172.18.0.3:9100,39.1421715656897,26.91773869762336,3924.3923183669817,2897.802050226062
2026-02-27T16:58:08.984804,172.18.0.7:9100,40.92181563687066,26.892325737013458,3701.553337212946,2881.7762657236226
2026-02-27T16:58:08.984804,172.18.0.4:9100,40.61187762447002,26.898440887298282,3884.5069161556025,2875.0615515466225
2026-02-27T16:58:08.984804,172.18.0.6:9100,39.737947589517894,26.898090018019648,20620.322616043013,17981.272175280734
2026-02-27T16:58:08.984804,172.18.0.2:9100,40.64000000000306,26.89864138402893,3913.693540444962,2891.1768655714222
2026-02-27T16:58:08.984804,172.18.0.3:9100,40.739999999997956,26.892125240282805,3892.430278884462,2888.849097990062
2026-02-27T16:58:13.983840,172.18.0.7:9100,38.81999999999608,26.896887037635743,3794.5971305601383,2824.3796726830324
2026-02-27T16:58:13.983840,172.18.0.4:9100,38.63000000000467,26.89342846903202,3466.5963266666668,2694.3478033333336
2026-02-27T16:58:13.983840,172.18.0.6:9100,39.47000000000481,26.877789724041314,19148.761842057134,17943.08497018911
2026-02-27T16:58:13.983840,172.18.0.2:9100,39.430000000000284,26.89698728600107,3924.6106169691516,2899.169110294485
2026-02-27T16:58:13.983840,172.18.0.3:9100,39.067813562716104,26.89984436441283,3772.8037916479157,2803.471024384553
2026-02-27T16:58:18.988312,172.18.0.7:9100,39.90798159632662,26.897187782731713,3546.16,3220.92
2026-02-27T16:58:18.988312,172.18.0.4:9100,40.43808761752423,26.909568455849364,3503.5801432057283,3163.6065442617705
2026-02-27T16:58:18.988312,172.18.0.6:9100,39.549999999995634,26.8755341358215,22559.64,19697.52
2026-02-27T16:58:18.988312,172.18.0.2:9100,39.77999999999701,26.897187782731713,5012.079516819327,3245.9501619935204
2026-02-27T16:58:18.988312,172.18.0.3:9100,39.61999999999717,26.89698728600107,4988.599543981759,3248.769950798032
2026-02-27T16:58:23.989840,172.18.0.7:9100,40.2919416116765,26.91197441661717,3885.043064305118,2889.8274705014746
2026-02-27T16:58:23.989840,172.18.0.4:9100,59.67525496510858,26.914981867576927,4537.7581873155805,2948.4536082474224
2026-02-27T16:58:23.989840,172.18.0.6:9100,60.15163714439116,26.908064730369485,19011.328864927877,17865.365000728543
2026-02-27T16:58:23.989840,172.18.0.2:9100,39.547909581919505,26.90881659310943,3809.674944580562,2809.4418616764174
2026-02-27T16:58:23.989840,172.18.0.3:9100,40.32999999999992,26.911824044069178,4356.36781839092,3224.2612130606526
2026-02-27T16:58:28.988642,172.18.0.7:9100,60.09260501945969,26.94515662553978,3898.7127522159367,2891.229789318961
2026-02-27T16:58:28.988642,172.18.0.4:9100,40.60187962407351,26.951321900007265,3223.1450114741556,2900.520890248789
2026-02-27T16:58:28.988642,172.18.0.6:9100,60.15163714439116,26.908064730369485,19327.914124092465,17496.013540599524
2026-02-27T16:58:28.988642,172.18.0.2:9100,60.37837112572031,26.926761050502623,3870.4792446107253,2851.549973276323
2026-02-27T16:58:28.988642,172.18.0.3:9100,60.130148933315255,26.948214200682187,3882.059504721183,2867.1387849634775
2026-02-27T16:58:34.002068,172.18.0.7:9100,41.239999999999775,26.98545646840046,3902.8551066767623,2883.8804507594314
2026-02-27T16:58:34.002068,172.18.0.4:9100,41.598319663937,26.987511559889633,4580.0152999890715,2971.804305854067
2026-02-27T16:58:34.002068,172.18.0.6:9100,41.450000000002554,26.963602324759595,20431.76554427222,18401.656867985035
2026-02-27T16:58:34.002068,172.18.0.2:9100,41.40828165633133,26.975982997877246,3870.6516413522786,2852.612355797069
2026-02-27T16:58:34.002068,172.18.0.3:9100,41.520000000002256,26.984804854025846,3370.2098207780855,2900.9908203409586
2026-02-27T16:58:38.992828,172.18.0.7:9100,39.96999999999935,26.96851449466052,3260.864813667991,2931.987905722924
2026-02-27T16:58:38.992828,172.18.0.4:9100,39.96200759847739,26.977637095905106,3402.411481859245,2923.7578318519604
2026-02-27T16:58:38.992828,172.18.0.6:9100,41.029999999993386,26.96249959274102,20466.90717976127,18438.44646356672
2026-02-27T16:58:38.992828,172.18.0.2:9100,40.071985602877106,26.97167231816826,3889.5866737929805,2884.5982540530913
2026-02-27T16:58:38.992828,172.18.0.3:9100,39.77795559111544,26.974629644945345,4560.359900917966,2953.810287046481
2026-02-27T16:58:43.994074,172.18.0.7:9100,40.91000000000168,26.819395051239447,4729.855748215066,2956.979455048813
2026-02-27T16:58:43.994074,172.18.0.4:9100,41.02000000000226,26.778744339100125,4574.873420026955,2984.1183112956687
2026-02-27T16:58:43.994074,172.18.0.6:9100,39.59791958391373,26.96094574307848,18843.525900850746,18362.07741303283
2026-02-27T16:58:43.994074,172.18.0.2:9100,40.19803960792253,26.963451952211603,3892.7044361304115,2880.0552289328343
2026-02-27T16:58:43.994074,172.18.0.3:9100,40.80000000000473,26.813330025137283,3378.150954393123,2902.666472388169
2026-02-27T16:58:48.990860,172.18.0.7:9100,41.16176764647036,26.782603901165135,3283.9865947836224,2943.2463937053767
2026-02-27T16:58:48.990860,172.18.0.4:9100,40.669999999996435,26.77277956136328,3720.1311947522104,3211.1115555377787
2026-02-27T16:58:48.990860,172.18.0.6:9100,41.27000000000588,26.785912097220866,19928.438956947848,17948.275561486407
2026-02-27T16:58:48.990860,172.18.0.2:9100,41.8299999999963,26.785661476307553,5732.7334984700565,3089.6838117441353
2026-02-27T16:58:48.990860,172.18.0.3:9100,41.08999999999651,26.77603763323634,4555.879353052602,2957.707999417165
2026-02-27T16:58:53.991683,172.18.0.7:9100,38.31766353270647,26.763005345744084,5175.4800000000005,3235.48
2026-02-27T16:58:53.991683,172.18.0.4:9100,38.5500000000029,26.76085000588959,4981.280000000001,3262.56
2026-02-27T16:58:53.991683,172.18.0.6:9100,39.32999999999629,26.772629188815287,22174.08696347854,20541.901676067042
2026-02-27T16:58:53.991683,172.18.0.2:9100,39.10000000000401,26.7814510449639,4984.719388775551,3327.973118924757
2026-02-27T16:58:53.991683,172.18.0.3:9100,38.49230153968982,26.76095025425491,3707.08,3197.84
2026-02-27T16:58:58.999123,172.18.0.7:9100,60.95199127113757,26.787716567796714,3268.0374652422074,2940.8019903409927
2026-02-27T16:58:58.999123,172.18.0.4:9100,61.52639476197106,26.796789044858638,3374.5060734669987,2927.301331772282
2026-02-27T16:58:58.999123,172.18.0.6:9100,59.110747408621584,26.778644090734794,19567.730956965657,17751.24266714433
2026-02-27T16:58:58.999123,172.18.0.2:9100,59.71767594107667,26.784608868471636,5758.122347431583,3100.358554075809
2026-02-27T16:58:58.999123,172.18.0.3:9100,60.99440731142188,26.793881842264213,4580.732501555011,2974.717353920457
2026-02-27T16:59:04.003789,172.18.0.7:9100,41.57999999999994,26.77438353520848,4729.730718571638,2982.9869749743893
2026-02-27T16:59:04.003789,172.18.0.4:9100,61.52639476197106,26.796789044858638,3890.421387309122,2898.1684653620528
2026-02-27T16:59:04.003789,172.18.0.6:9100,43.63000000000464,26.799345378174422,19470.19867549669,18181.47890673594
2026-02-27T16:59:04.003789,172.18.0.2:9100,42.33000000000175,26.795786561205382,4566.243459807545,3033.258936738502
2026-02-27T16:59:04.003789,172.18.0.3:9100,40.98819763952608,26.775335894679063,3423.9874135596942,2951.7031941751125
2026-02-27T16:59:08.992115,172.18.0.7:9100,39.31000000000312,26.77769173126421,3248.0608810185868,2954.448997512074
2026-02-27T16:59:08.992115,172.18.0.4:9100,40.50999999999475,26.77814284890817,3903.9899691012497,2891.7648112489364
2026-02-27T16:59:08.992115,172.18.0.6:9100,38.77000000000227,26.77794235217752,20632.811356651546,18208.54675837846
2026-02-27T16:59:08.992115,172.18.0.2:9100,39.210000000004584,26.777791979629527,5752.378164788527,3086.9676569588764
2026-02-27T16:59:08.992115,172.18.0.3:9100,39.84999999999672,26.777541358716217,4609.05199224324,2997.8412791335845
2026-02-27T16:59:13.995347,172.18.0.7:9100,39.31000000000312,26.77769173126421,3888.0480050154497,2904.437777081188
2026-02-27T16:59:13.995347,172.18.0.4:9100,39.44000000000597,26.792829234428297,3915.991222963593,2891.137880077023
2026-02-27T16:59:13.995347,172.18.0.6:9100,40.72185562886427,26.792678861880304,19390.29744265174,18092.379175355796
2026-02-27T16:59:13.995347,172.18.0.2:9100,40.08999999999833,26.792528489332323,3409.9956095419293,2926.2403044050934
2026-02-27T16:59:13.995347,172.18.0.3:9100,39.84999999999672,26.777541358716217,3921.275357126864,2897.631095786127
2026-02-27T16:59:18.988403,172.18.0.7:9100,40.38000000000102,26.7956361886574,3886.2618663800818,2900.5015224789536
2026-02-27T16:59:18.988403,172.18.0.4:9100,40.6281256251208,26.7952351951961,3912.673533363188,2869.9059561128524
2026-02-27T16:59:18.988403,172.18.0.6:9100,39.247849569919644,26.78876917563263,20557.551587882335,18130.360017561834
2026-02-27T16:59:18.988403,172.18.0.2:9100,38.987797559513716,26.78851855471932,4594.014123156855,2979.217738099594
2026-02-27T16:59:18.988403,172.18.0.3:9100,40.21195760847721,26.79533544356142,3913.886525457884,2887.46585464153
2026-02-27T16:59:23.994907,172.18.0.7:9100,38.5500000000029,26.87037134500726,3816.5531066666667,2853.519458333333
2026-02-27T16:59:23.994907,172.18.0.4:9100,38.09238152369518,26.767466398001048,3728.06109,2739.0566599999997
2026-02-27T16:59:23.994907,172.18.0.6:9100,38.019999999994965,26.76741627381839,21147.68,19728.84
2026-02-27T16:59:23.994907,172.18.0.2:9100,38.987797559513716,26.78851855471932,4371.818590929547,3228.3114155707785
2026-02-27T16:59:23.994907,172.18.0.3:9100,38.35000000000218,26.767967639827674,3818.910046666667,2819.9709933333334
2026-02-27T16:59:29.007917,172.18.0.7:9100,38.09761952389626,26.78526048284625,5147.565902636105,3259.4103764150564
2026-02-27T16:59:29.007917,172.18.0.4:9100,38.38999999999941,26.79378159389888,5009.6,3230.96
2026-02-27T16:59:29.007917,172.18.0.6:9100,40.07999999999994,26.797039665771948,22368.76,19734.48
2026-02-27T16:59:29.007917,172.18.0.2:9100,38.742251549686,26.782102659338513,3718.92,3196.96
2026-02-27T16:59:29.007917,172.18.0.3:9100,38.61000000000059,26.79378159389888,4369.68,3268.16
2026-02-27T16:59:34.007388,172.18.0.7:9100,40.261947610485194,26.84280304454285,3898.4371333333333,2883.26239
2026-02-27T16:59:34.007388,172.18.0.4:9100,59.565687998918534,26.836437273344714,3893.7519539100526,2859.809744986825
2026-02-27T16:59:34.007388,172.18.0.6:9100,54.97835497835656,26.836086404066073,19345.757885514016,18063.777745327105
2026-02-27T16:59:34.007388,172.18.0.2:9100,39.707941588317,26.815786110087746,3763.8094560978047,2787.6997647799053
2026-02-27T16:59:34.007388,172.18.0.3:9100,40.0199999999986,26.84265267199487,4606.668889472193,2950.522716780828
2026-02-27T16:59:38.998463,172.18.0.7:9100,54.36341496414617,26.837038763536658,3909.695859943727,2888.7052833727835
2026-02-27T16:59:38.998463,172.18.0.4:9100,32.940000000000495,26.833279449836965,4582.052498996021,2976.8902194151365
2026-02-27T16:59:38.998463,172.18.0.6:9100,37.21999999999754,26.79538556774409,20525.09948523237,18093.607389288452
2026-02-27T16:59:38.998463,172.18.0.2:9100,54.39664502164742,26.830823364886502,3866.2855611629675,2865.74963154839
2026-02-27T16:59:38.998463,172.18.0.3:9100,54.15370044648991,26.833329574019636,5378.812915903711,3062.480460899468
2026-02-27T16:59:43.994846,172.18.0.7:9100,37.60000000000036,26.798292770338517,3917.6901433611715,2887.8567281497026
2026-02-27T16:59:43.994846,172.18.0.4:9100,37.35999999999877,26.801250097115602,3397.05023364486,2928.811331775701
2026-02-27T16:59:43.994846,172.18.0.6:9100,37.21999999999754,26.79538556774409,19543.27438370847,17716.05930689532
2026-02-27T16:59:43.994846,172.18.0.2:9100,37.749999999998174,26.801450593846255,3880.448374419436,2901.7506252232943
2026-02-27T16:59:43.994846,172.18.0.3:9100,37.920000000000066,26.801300221298263,5360.948595417802,3047.697735697378
2026-02-27T16:59:48.999316,172.18.0.7:9100,40.0480096019126,26.77979694693603,4736.58269441402,2972.763782402337
2026-02-27T16:59:48.999316,172.18.0.4:9100,39.90000000000147,26.782303156069165,4614.143331751305,3001.1317586068412
2026-02-27T16:59:48.999316,172.18.0.6:9100,40.08801760352287,26.774233162660487,20582.287526238226,18509.40109865571
2026-02-27T16:59:48.999316,172.18.0.2:9100,40.318063612718824,26.77979694693603,3929.2094685127286,2920.3662349263063
2026-02-27T16:59:48.999316,172.18.0.3:9100,40.1299999999992,26.785511103759564,4608.995655507284,3079.9897776641965
2026-02-27T16:59:53.994503,172.18.0.7:9100,38.68226354729425,26.770223228047485,3274.7517523364486,2943.1220794392525
2026-02-27T16:59:53.994503,172.18.0.4:9100,38.409999999998035,26.754634607239435,3424.4459859077797,2952.0280384067764
2026-02-27T16:59:53.994503,172.18.0.6:9100,38.51229754049372,26.76736614963572,20519.56055734191,18396.16827438371
2026-02-27T16:59:53.994503,172.18.0.2:9100,38.2523495300956,26.770423724778137,3919.6141479099674,2911.7988567345483
2026-02-27T16:59:53.994503,172.18.0.3:9100,38.56771354270664,26.770122979682164,5162.577583059511,3029.2442497261773
2026-02-27T16:59:58.996141,172.18.0.7:9100,38.76000000000205,26.749572064790517,4715.234931181774,2958.01540652039
2026-02-27T16:59:58.996141,172.18.0.4:9100,39.399999999999636,26.75894528694841,5686.32,3384.96
2026-02-27T16:59:58.996141,172.18.0.6:9100,37.42748549709991,26.766814783626437,19772.224287256027,17736.028832691634
2026-02-27T16:59:58.996141,172.18.0.2:9100,38.45000000000619,26.747717470032008,3397.378796728972,2936.9158878504672
2026-02-27T16:59:58.996141,172.18.0.3:9100,38.8322335532909,26.755837587623333,3839.6918695922013,2983.899821109124
2026-02-27T17:00:03.993960,172.18.0.7:9100,40.66999999999462,26.782704149530456,3566.32,3219.64
2026-02-27T17:00:03.993960,172.18.0.4:9100,40.39000000000124,26.77974682275337,4381.4800000000005,3293.44
2026-02-27T17:00:03.993960,172.18.0.6:9100,41.30999999999949,26.782503652799818,23311.412456498256,20365.69462778511
2026-02-27T17:00:03.993960,172.18.0.2:9100,40.929999999994834,26.779245580926748,5033.16,3272.36
2026-02-27T17:00:03.993960,172.18.0.3:9100,40.48999999999796,26.773431175737894,4988.2,3237.28
2026-02-27T17:00:08.994297,172.18.0.7:9100,63.403016671079605,26.747817718397325,4685.499673416068,2950.1052326003337
2026-02-27T17:00:08.994297,172.18.0.4:9100,64.36226514951353,26.760048018966987,5160.93330430365,3052.471151752667
2026-02-27T17:00:08.994297,172.18.0.6:9100,60.31357501984787,26.77282968554594,19370.334249490203,17531.51875166238
2026-02-27T17:00:08.994297,172.18.0.2:9100,62.24530299021045,26.766263417617143,3391.1024022062556,2891.8281442775237
2026-02-27T17:00:08.994297,172.18.0.3:9100,63.69409896798148,26.760198391514976,3245.6999782277376,2925.2122795558457
2026-02-27T17:00:14.004234,172.18.0.7:9100,39.829999999999934,26.75658945036328,3217.533292209442,2913.8575420007983
2026-02-27T17:00:14.004234,172.18.0.4:9100,64.36226514951353,26.760048018966987,4575.095309867896,2960.590477879244
2026-02-27T17:00:14.004234,172.18.0.6:9100,46.159999999998035,26.768769626750277,19366.671099880303,17539.92108879727
2026-02-27T17:00:14.004234,172.18.0.2:9100,41.53000000000067,26.77814284890817,4523.857904858666,2924.67070648427
2026-02-27T17:00:14.004234,172.18.0.3:9100,39.45000000000436,26.756489201997947,4531.5697801001525,2930.292474054721
2026-02-27T17:00:19.001332,172.18.0.7:9100,38.210000000002765,26.756439077815287,4670.1502286087525,2930.8004935046083
2026-02-27T17:00:19.001332,172.18.0.4:9100,38.05999999999767,26.763005345744084,5293.199751751042,3044.5518219700325
2026-02-27T17:00:19.001332,172.18.0.6:9100,37.35252949409951,26.769120496028908,19202.155453951666,17904.2383336962
2026-02-27T17:00:19.001332,172.18.0.2:9100,38.56999999999788,26.77493490121776,3354.7427244357355,2880.034835619421
2026-02-27T17:00:19.001332,172.18.0.3:9100,38.08999999999651,26.74972243733851,3234.7327551797957,2917.740121194528
2026-02-27T17:00:23.993579,172.18.0.7:9100,38.210000000002765,26.756439077815287,3854.8186896001416,2855.79395336466
2026-02-27T17:00:23.993579,172.18.0.4:9100,38.14999999999781,26.76230360718681,4584.448975973047,2935.1006294884296
2026-02-27T17:00:23.993579,172.18.0.6:9100,38.78000000000067,26.76205298627349,20336.949816756784,17911.82553793679
2026-02-27T17:00:23.993579,172.18.0.2:9100,39.1100000000024,26.761852489542846,4537.012845634661,2926.6637636983814
2026-02-27T17:00:23.993579,172.18.0.3:9100,38.08999999999651,26.74972243733851,3869.491976239028,2862.7094600585156
2026-02-27T17:00:28.998611,172.18.0.7:9100,39.37999999999919,26.77132596006606,3851.2279457398704,2860.3156308183347
2026-02-27T17:00:28.998611,172.18.0.4:9100,39.0500000000029,26.77678949597628,4598.944941927475,2959.7482046280697
2026-02-27T17:00:28.998611,172.18.0.6:9100,38.55771154230999,26.77989719530136,19148.559401988532,17873.466869874446
2026-02-27T17:00:28.998611,172.18.0.2:9100,39.1100000000024,26.761852489542846,3852.469190531075,2834.471141058604
