2026-02-26T11:41:07.206601,172.18.0.7:9100,2.030406081215844,22.849903511190195,19845.128946298726,17900.185176821284
2026-02-26T11:41:12.206441,172.18.0.4:9100,1.3399999999996908,22.805994837222123,3635.534278746274,2782.5399692891338
2026-02-26T11:41:12.206441,172.18.0.2:9100,1.429999999999609,22.800130322548306,3607.0296956746006,2860.0692653452215
2026-02-26T11:41:12.206441,172.18.0.5:9100,1.4102820564112193,22.800180446605346,2986.6990899377324,2783.979956523341
2026-02-26T11:41:12.206441,172.18.0.6:9100,1.4497100579881277,22.80003007443423,3624.7282909037317,2872.784880079578
2026-02-26T11:41:12.206441,172.18.0.7:9100,1.3900000000002137,22.918022104709156,18930.987760263764,17238.607108983335
2026-02-26T11:41:17.206804,172.18.0.4:9100,1.6100000000004542,22.811658855667783,3574.022220214976,2723.015084454882
2026-02-26T11:41:17.206804,172.18.0.2:9100,1.32000000000005,22.826194832209723,5050.624516414281,2943.88563428024
2026-02-26T11:41:17.206804,172.18.0.5:9100,1.2697460507896352,22.826094584095635,4420.602755876501,2869.6116719475353
2026-02-26T11:41:17.206804,172.18.0.6:9100,1.2502500500100808,22.82905190346106,5038.206469677991,2951.993220838553
2026-02-26T11:41:17.206804,172.18.0.7:9100,1.3799999999996544,22.811558607553696,18928.371420829193,17200.162586938848
2026-02-26T11:41:22.207188,172.18.0.4:9100,1.3099999999998175,22.848500037593045,3397.7655804709766,2589.839848840891
2026-02-26T11:41:22.207188,172.18.0.2:9100,1.5600000000000591,22.838625598355932,4216.527890354432,2931.397833615799
2026-02-26T11:41:22.207188,172.18.0.5:9100,1.5500000000000682,22.838675722412972,3005.415760969679,2786.8327008805213
2026-02-26T11:41:22.207188,172.18.0.6:9100,1.589999999999904,22.838525350241845,3621.8406897059913,2873.4802151646895
2026-02-26T11:41:22.207188,172.18.0.7:9100,1.6400000000001,22.845442470113532,18554.970156952328,17466.730528332475
2026-02-26T11:41:27.207203,172.18.0.4:9100,1.6203240648129338,22.835116914363052,4743.16,3064.64
2026-02-26T11:41:27.207203,172.18.0.2:9100,1.3397320535895716,22.812260344352275,6131.714731410744,3266.429342826287
2026-02-26T11:41:27.207203,172.18.0.5:9100,1.2900000000000773,22.812260344352275,4817.28,3117.56
2026-02-26T11:41:27.207203,172.18.0.6:9100,1.399720055988908,22.811658855667783,6107.635694572217,3279.8288068477264
2026-02-26T11:41:27.207203,172.18.0.7:9100,1.2400000000004638,22.83491641813489,21618.464738589544,18961.71846873875
2026-02-26T11:41:32.205644,172.18.0.4:9100,1.2297540491902055,22.828951655346984,3285.64,3046.88
2026-02-26T11:41:32.205644,172.18.0.2:9100,1.2302460492097254,22.818726347710584,3909.64,3092.88
2026-02-26T11:41:32.205644,172.18.0.5:9100,1.269999999999996,22.81877647176762,3271.0,3027.4
2026-02-26T11:41:32.205644,172.18.0.6:9100,1.1902380476095544,22.82173379113306,4563.6,3180.8
2026-02-26T11:41:32.205644,172.18.0.7:9100,1.239999999999668,22.832059346883536,20138.28,18943.72
2026-02-26T11:41:37.206580,172.18.0.4:9100,30.560642343992,22.840530312523498,4395.586553009336,2831.7650097789583
2026-02-26T11:41:37.206580,172.18.0.2:9100,30.553599098464474,22.833563068594774,5026.310933982803,2933.170965718292
2026-02-26T11:41:37.206580,172.18.0.5:9100,30.614257537334296,22.833613192651814,4437.06409830621,2867.116867781099
2026-02-26T11:41:37.206580,172.18.0.6:9100,30.539512607409407,22.83341269642365,4990.515905232859,2928.555612960366
2026-02-26T11:41:37.206580,172.18.0.7:9100,30.581772080574694,22.840530312523498,19775.489870474925,17472.15764419351
2026-02-26T11:41:42.207970,172.18.0.4:9100,1.1902380476096681,22.838675722412972,3041.0731419292943,2813.7869953502104
2026-02-26T11:41:42.207970,172.18.0.2:9100,1.130000000000095,22.805443472594668,3574.559946861508,2846.5257020554263
2026-02-26T11:41:42.207970,172.18.0.5:9100,1.1197760447914078,22.802335781058115,3001.291560574191,2780.951326617218
2026-02-26T11:41:42.207970,172.18.0.6:9100,30.539512607409407,22.83341269642365,4346.622019095887,2851.7579980994615
2026-02-26T11:41:42.207970,172.18.0.7:9100,1.1700000000001864,22.838625598355932,18496.512786449683,17412.339938743127
2026-02-26T11:41:47.208661,172.18.0.4:9100,1.1699999999999449,22.831056865742717,4379.954240165327,2828.732747804266
2026-02-26T11:41:47.208661,172.18.0.2:9100,1.130000000000095,22.805443472594668,3625.7749219421694,2762.3421874292953
2026-02-26T11:41:47.208661,172.18.0.5:9100,1.2099999999999511,22.81200972406706,4411.5281006679215,2856.3784641499683
2026-02-26T11:41:47.208661,172.18.0.6:9100,1.220000000000141,22.827097065236458,4353.273903796552,2854.1562966650076
2026-02-26T11:41:47.208661,172.18.0.7:9100,1.1799999999999642,22.812661336808603,19738.920255359975,17462.63699767519
2026-02-26T11:41:52.208491,172.18.0.4:9100,1.239752049590109,22.843487631888927,3058.5239852398518,2837.1217712177126
2026-02-26T11:41:52.208491,172.18.0.2:9100,1.3000000000000682,22.824590862384397,3611.277038646032,2759.7067607928325
2026-02-26T11:41:52.208491,172.18.0.5:9100,1.2099999999999511,22.81200972406706,3623.557627041948,2759.5818815331013
2026-02-26T11:41:52.208491,172.18.0.6:9100,1.1797640471904316,22.82734768552167,3617.086746006607,2764.9214896601657
2026-02-26T11:41:52.208491,172.18.0.7:9100,1.3099999999999596,22.84043006440941,18520.277501014796,17439.68412118528
2026-02-26T11:41:57.207136,172.18.0.4:9100,1.3299999999999272,22.850304503646523,4419.019151998228,2858.8139783755855
2026-02-26T11:41:57.207136,172.18.0.2:9100,1.1399999999998727,22.849201774391613,3611.1136250509076,2759.355626951446
2026-02-26T11:41:57.207136,172.18.0.5:9100,1.199999999999804,22.84609408285506,3623.557627041948,2759.400877867777
2026-02-26T11:41:57.207136,172.18.0.6:9100,1.1802360472093767,22.849101526277536,3616.8604914249513,2765.373998823476
2026-02-26T11:41:57.207136,172.18.0.7:9100,1.209999999999809,22.850304503646523,19691.42772796044,17412.192331820363
2026-02-26T11:42:02.208601,172.18.0.4:9100,1.3500000000001222,22.84338738377484,3330.16,3090.76
2026-02-26T11:42:02.208601,172.18.0.2:9100,1.419999999999959,22.856369514548504,3292.444286666667,2634.0925049999996
2026-02-26T11:42:02.208601,172.18.0.5:9100,1.400280056011269,22.85641963860555,3369.5165500000003,2690.3642399999994
2026-02-26T11:42:02.208601,172.18.0.6:9100,1.4199999999999449,22.8561188942633,3475.95921,2653.77024
2026-02-26T11:42:02.208601,172.18.0.7:9100,1.399720055989036,22.84338738377484,20238.99044038239,18910.603575856967
2026-02-26T11:42:07.210289,172.18.0.4:9100,31.55919955530841,22.841683165835448,4410.376144427694,2859.0285693274996
2026-02-26T11:42:07.210289,172.18.0.2:9100,1.2700000000001097,22.829603268088515,3543.1219199999996,2706.63615
2026-02-26T11:42:07.210289,172.18.0.5:9100,1.2997400519895734,22.829653392145566,3543.732966666667,2694.153633333333
2026-02-26T11:42:07.210289,172.18.0.6:9100,1.3000000000002956,22.844339740858622,4004.9500000000003,2750.5205499999997
2026-02-26T11:42:07.210289,172.18.0.7:9100,1.399720055989036,22.84338738377484,17649.620883955802,16031.608190840456
2026-02-26T11:42:12.210762,172.18.0.4:9100,1.3402680536107425,22.85180822535776,3062.1782615090456,2838.358582144433
2026-02-26T11:42:12.210762,172.18.0.2:9100,31.719010561422863,22.856519886719628,3386.5561362407643,2700.9371057848257
2026-02-26T11:42:12.210762,172.18.0.5:9100,31.702571230020794,22.853412195183076,3426.177066906961,2735.165577832845
2026-02-26T11:42:12.210762,172.18.0.6:9100,31.698165647581703,22.85336207112604,3629.1957648118946,2754.7195314259966
2026-02-26T11:42:12.210762,172.18.0.7:9100,31.61917998610133,22.841031553093906,19774.55397368895,17807.2625698324
2026-02-26T11:42:17.209730,172.18.0.4:9100,1.3402680536107425,22.85180822535776,3638.296913719306,2770.8492903807164
2026-02-26T11:42:17.209730,172.18.0.2:9100,1.2300000000001319,22.85145735695847,3617.048116777798,2754.595422598666
2026-02-26T11:42:17.209730,172.18.0.5:9100,1.209758048390384,22.85150748101551,3623.400612723013,2753.3339340421694
2026-02-26T11:42:17.209730,172.18.0.6:9100,1.260000000000332,22.851357108844393,3619.9765723553787,2751.1713822310326
2026-02-26T11:42:17.209730,172.18.0.7:9100,1.3800000000002228,22.85180822535776,19740.62894215174,17772.39142187781
2026-02-26T11:42:22.209800,172.18.0.4:9100,1.4897020595882395,22.836470263903163,3619.4809875653273,2770.949720670391
2026-02-26T11:42:22.209800,172.18.0.2:9100,1.4099999999999824,22.83902659081226,3642.232834744999,2760.1369616147053
2026-02-26T11:42:22.209800,172.18.0.5:9100,1.4300000000000495,22.83902659081226,3634.500157678966,2761.5443528404744
2026-02-26T11:42:22.209800,172.18.0.6:9100,1.3799999999998676,22.83872584647001,4402.559199882336,2847.4775702309157
2026-02-26T11:42:22.209800,172.18.0.7:9100,1.3600000000000136,22.836420139846116,19747.43196972427,17787.304018742117
2026-02-26T11:42:27.208207,172.18.0.4:9100,1.32000000000005,22.849151650334576,3608.037484231393,2754.820688412326
2026-02-26T11:42:27.208207,172.18.0.2:9100,1.2700000000002092,22.852008721585925,3185.10075011031,2813.722606265627
2026-02-26T11:42:27.208207,172.18.0.5:9100,1.2300000000001177,22.848901030049372,3160.6427179468324,2790.5283670993126
2026-02-26T11:42:27.208207,172.18.0.6:9100,1.2000000000003723,22.851908473471838,2989.005736137667,2767.7231945874387
2026-02-26T11:42:27.208207,172.18.0.7:9100,1.2899999999999636,22.85075562015989,19687.58729443568,17719.84681234512
2026-02-26T11:42:32.211320,172.18.0.4:9100,1.2799999999997453,22.86854966040951,3485.8862999999997,2660.3695699999994
2026-02-26T11:42:32.211320,172.18.0.2:9100,1.359999999999772,22.871356607603822,4230.842770995734,2804.787468745403
2026-02-26T11:42:32.211320,172.18.0.5:9100,1.359999999999772,22.87140673166086,4270.922194440358,2850.492719517576
2026-02-26T11:42:32.211320,172.18.0.6:9100,1.4297140571883205,22.871206235432695,4407.986174945766,2856.344449755488
2026-02-26T11:42:32.211320,172.18.0.7:9100,1.3000000000000682,22.86854966040951,17959.643193333333,16324.549311666664
2026-02-26T11:42:37.211058,172.18.0.4:9100,1.2499999999998863,22.869351645322176,3277.6,3045.8
2026-02-26T11:42:37.211058,172.18.0.2:9100,1.150000000000091,22.87526628405303,3454.6,3059.08
2026-02-26T11:42:37.211058,172.18.0.5:9100,1.1900000000000688,22.87531640811007,3432.9826806927726,3037.438502459902
2026-02-26T11:42:37.211058,172.18.0.6:9100,1.090218043608715,22.863837999047643,3238.56,3020.16
2026-02-26T11:42:37.211058,172.18.0.7:9100,1.2799999999998306,22.869351645322176,20350.440000000002,18991.760000000002
2026-02-26T11:42:42.212556,172.18.0.4:9100,1.2200000000003826,22.858675221172398,4010.75,3048.4
2026-02-26T11:42:42.212556,172.18.0.2:9100,1.3499999999996817,22.86103105185334,4587.88,3051.4
2026-02-26T11:42:42.212556,172.18.0.5:9100,1.3602720544108848,22.86103105185334,4641.145645825833,3113.964558582343
2026-02-26T11:42:42.212556,172.18.0.6:9100,31.1232340187437,22.86288564196386,4404.4347858116325,2859.6265055803165
2026-02-26T11:42:42.212556,172.18.0.7:9100,1.2399999999999949,22.858324352773117,21481.28,18988.56
2026-02-26T11:42:47.211349,172.18.0.4:9100,31.134583100167774,22.860028570712508,3623.803503702366,2752.2575401842155
2026-02-26T11:42:47.211349,172.18.0.2:9100,31.05329416701656,22.841883662063612,3154.480828023132,2808.0223949316737
2026-02-26T11:42:47.211349,172.18.0.5:9100,31.034965034965126,22.84193378612065,3150.392279641976,2807.801392316476
2026-02-26T11:42:47.211349,172.18.0.6:9100,1.3400000000001455,22.84043006440941,2988.544697778924,2781.3915798003613
2026-02-26T11:42:47.211349,172.18.0.7:9100,31.07427612253474,22.860028570712508,18736.19654499245,17473.645438137686
2026-02-26T11:42:52.211455,172.18.0.4:9100,1.3097380523893776,22.848500037593045,4210.320822129729,2802.128991859737
2026-02-26T11:42:52.211455,172.18.0.2:9100,1.3102620524104083,22.83371344076589,4193.384411374687,2804.4423161927216
2026-02-26T11:42:52.211455,172.18.0.5:9100,1.3002600520104437,22.83371344076589,4255.156917636658,2876.8601738617945
2026-02-26T11:42:52.211455,172.18.0.6:9100,1.2500000000001137,22.834866294077838,4402.187925890456,2857.7848171203364
2026-02-26T11:42:52.211455,172.18.0.7:9100,1.3399999999998045,22.85436455226686,19770.562451655678,17458.58042653505
2026-02-26T11:42:57.211099,172.18.0.4:9100,1.2600000000002183,22.85220921781409,3040.5171461195628,2815.131312387197
2026-02-26T11:42:57.211099,172.18.0.2:9100,1.2297540491905607,22.84659532342548,3154.1124903311356,2810.5270912372466
2026-02-26T11:42:57.211099,172.18.0.5:9100,1.2097580483904835,22.846645447482516,3136.874286345722,2816.3836605399833
2026-02-26T11:42:57.211099,172.18.0.6:9100,1.220000000000013,22.846495075311392,2975.3941358479447,2766.575806689259
2026-02-26T11:42:57.211099,172.18.0.7:9100,1.2600000000001046,22.853111450840835,18679.39887288666,17388.669932594203
2026-02-26T11:43:02.228052,172.18.0.4:9100,1.2299999999999045,22.864940728302553,4241.666359718591,2821.9087259199237
2026-02-26T11:43:02.228052,172.18.0.2:9100,1.2099999999995816,22.85887571740056,4200.191535599838,2808.35389885447
2026-02-26T11:43:02.228052,172.18.0.5:9100,1.2299999999997908,22.855717901806972,4258.31522339681,2887.5833364028144
2026-02-26T11:43:02.228052,172.18.0.6:9100,1.220000000000013,22.846495075311392,3619.170165695968,2752.5396180414464
2026-02-26T11:43:02.228052,172.18.0.7:9100,1.2099999999996953,22.867647427382774,19655.346421599323,17348.999963166232
2026-02-26T11:43:07.213052,172.18.0.4:9100,1.2102420484094552,22.882233527981754,3058.752025931928,2819.765728598792
2026-02-26T11:43:07.213052,172.18.0.2:9100,1.2099999999995816,22.85887571740056,3603.0520565262536,2755.609734073773
2026-02-26T11:43:07.213052,172.18.0.5:9100,1.2299999999997908,22.855717901806972,3630.5643340857782,2796.4785553047404
2026-02-26T11:43:07.213052,172.18.0.6:9100,1.3699999999996777,22.87927620861633,3587.3188933333336,2732.946468333333
2026-02-26T11:43:07.213052,172.18.0.7:9100,1.3000000000005087,22.882133279867677,18684.03992780581,17438.28501970607
2026-02-26T11:43:12.211960,172.18.0.4:9100,1.3600000000004542,22.92072880378938,4610.52,3068.0
2026-02-26T11:43:12.211960,172.18.0.2:9100,1.3402680536107283,22.891406230420287,3573.545837708552,2731.741129556478
2026-02-26T11:43:12.211960,172.18.0.5:9100,1.3602720544108706,22.891456354477334,3606.9423821191062,2780.049699359968
2026-02-26T11:43:12.211960,172.18.0.6:9100,1.2700000000002234,22.896117891782165,3241.84,3011.64
2026-02-26T11:43:12.211960,172.18.0.7:9100,1.2699999999997544,22.91336056740433,21403.64,18936.68
2026-02-26T11:43:17.212561,172.18.0.4:9100,32.60305760305752,22.84870053382121,3183.421774931381,2811.747483989021
2026-02-26T11:43:17.212561,172.18.0.2:9100,1.3297340531893127,22.88945139219568,3475.3713058097096,2665.318366165025
2026-02-26T11:43:17.212561,172.18.0.5:9100,1.3297340531892132,22.88950151625273,3465.7809486609003,2668.7852390713797
2026-02-26T11:43:17.212561,172.18.0.6:9100,1.3197360527893949,22.889351144081605,3496.266422928854,2655.9446002699865
2026-02-26T11:43:17.212561,172.18.0.7:9100,32.63481228668931,22.848500037593045,18541.262580054896,17322.634949679777
2026-02-26T11:43:22.214432,172.18.0.4:9100,1.2999999999997272,22.841282173379117,4188.947849954254,2789.3870082342173
2026-02-26T11:43:22.214432,172.18.0.2:9100,32.57575757575766,22.85752236786045,3584.0723819761706,2752.575472543223
2026-02-26T11:43:22.214432,172.18.0.5:9100,32.60750853242334,22.85752236786045,3607.0324748040316,2771.914893617022
2026-02-26T11:43:22.214432,172.18.0.6:9100,32.57337883959053,22.857371995689334,3586.0431783570725,2735.3310042103376
2026-02-26T11:43:22.214432,172.18.0.7:9100,1.2400000000002365,22.841031553093906,19553.11985361391,17320.439158279965
2026-02-26T11:43:27.216164,172.18.0.4:9100,1.840000000000373,22.841883662063612,3594.9496797804213,2825.105215004575
2026-02-26T11:43:27.216164,172.18.0.2:9100,1.440288057611653,22.86223402922233,3603.2250839865624,2770.929451287794
2026-02-26T11:43:27.216164,172.18.0.5:9100,1.490000000000009,22.862384401393456,3621.590145576708,2775.632698768197
2026-02-26T11:43:27.216164,172.18.0.6:9100,1.57000000000005,22.861933284880077,3357.3412165188565,2683.5080175580038
2026-02-26T11:43:27.216164,172.18.0.7:9100,1.2400000000002365,22.841031553093906,18638.297872340427,16957.357222844348
2026-02-26T11:43:32.215088,172.18.0.4:9100,1.840000000000373,22.841883662063612,4124.652871092,2767.5356087073365
2026-02-26T11:43:32.215088,172.18.0.2:9100,1.659999999999613,22.859878198541395,3973.439039684672,2815.9097016930928
2026-02-26T11:43:32.215088,172.18.0.5:9100,1.5496900619873344,22.85992832259843,4200.340395037399,2836.341649124379
2026-02-26T11:43:32.215088,172.18.0.6:9100,1.4599999999995816,22.859777950427308,3946.1166353130875,2769.9095225297856
2026-02-26T11:43:32.215088,172.18.0.7:9100,1.9099999999997408,22.86068018345405,20146.06942889138,17686.67413213886
2026-02-26T11:43:37.214412,172.18.0.4:9100,1.2897420515894424,22.871958096288314,4127.424194920947,2766.650244099073
2026-02-26T11:43:37.214412,172.18.0.2:9100,1.219756048790515,22.87671988170723,4496.944413949574,2867.054561422769
2026-02-26T11:43:37.214412,172.18.0.5:9100,1.2002400480098316,22.87671988170723,4153.997760358343,2782.620380739082
2026-02-26T11:43:37.214412,172.18.0.6:9100,1.280256051210543,22.876519385479067,4477.694419030193,2822.3970722781332
2026-02-26T11:43:37.214412,172.18.0.7:9100,1.1997600479907078,22.87747174256284,20134.86517961121,17651.70653050255
2026-02-26T11:43:42.216340,172.18.0.4:9100,1.1902380476094265,22.894714418185004,4040.4847566666667,2704.2762399999997
2026-02-26T11:43:42.216340,172.18.0.2:9100,1.2800000000000864,22.891105486078047,3463.6243870306666,2860.572348678914
2026-02-26T11:43:42.216340,172.18.0.5:9100,1.3000000000000682,22.891155610135083,3604.0622140896617,2832.8270814272646
2026-02-26T11:43:42.216340,172.18.0.6:9100,1.2697460507898626,22.891005237963956,3283.769441903019,2810.686184812443
2026-02-26T11:43:42.216340,172.18.0.7:9100,1.2602520504100454,22.8916568507055,19570.0396,17207.743591666665
2026-02-26T11:43:47.218779,172.18.0.4:9100,1.2200000000002689,22.906393323475605,5062.2,3081.56
2026-02-26T11:43:47.218779,172.18.0.2:9100,1.2299999999997908,22.908899526327666,4926.24,3138.0
2026-02-26T11:43:47.218779,172.18.0.5:9100,1.290000000000063,22.90579183479111,5102.4400000000005,3132.64
2026-02-26T11:43:47.218779,172.18.0.6:9100,1.2999999999998124,22.905340718277735,4893.4400000000005,3082.76
2026-02-26T11:43:47.218779,172.18.0.7:9100,1.2197560487899608,22.905992331019277,22866.1253549858,19712.571497140118
2026-02-26T11:43:52.216144,172.18.0.4:9100,1.4099999999997408,22.907395804616428,3569.547666666667,2722.9457666666667
2026-02-26T11:43:52.216144,172.18.0.2:9100,34.847883597883595,22.907295556502337,3422.3721925909795,2832.2992634519787
2026-02-26T11:43:52.216144,172.18.0.5:9100,34.83004893532575,22.907295556502337,3552.2295997968135,2798.2293820978916
2026-02-26T11:43:52.216144,172.18.0.6:9100,34.79497354497367,22.91331044334729,3423.0043541364303,2804.172714078374
2026-02-26T11:43:52.216144,172.18.0.7:9100,1.4002800560114963,22.91045337209594,20941.600000000002,19033.7
2026-02-26T11:43:57.217471,172.18.0.4:9100,34.704404179341424,22.950402245557754,3554.521276595745,2722.163120567376
2026-02-26T11:43:57.217471,172.18.0.2:9100,1.1597680463908233,22.950151625272554,4152.6014077352875,2799.6879761991145
2026-02-26T11:43:57.217471,172.18.0.5:9100,1.1700000000001864,22.95025187338663,4154.716981132076,2776.596516690857
2026-02-26T11:43:57.217471,172.18.0.6:9100,1.219756048790174,22.953209192752066,4148.797213453793,2780.0515220782986
2026-02-26T11:43:57.217471,172.18.0.7:9100,34.69117841555335,22.950402245557754,18587.5,16902.304964539006
2026-02-26T11:44:02.218138,172.18.0.4:9100,1.2300000000001319,22.962131274905396,3144.3033381712626,2797.7866473149497
2026-02-26T11:44:02.218138,172.18.0.2:9100,1.2699999999999676,22.940377434149518,3125.9751097565395,2792.786909038133
2026-02-26T11:44:02.218138,172.18.0.5:9100,1.2402480496102442,22.940377434149518,3123.2946298984034,2780.261248185777
2026-02-26T11:44:02.218138,172.18.0.6:9100,1.2199999999996862,22.942131776145956,3120.8910819243893,2785.066395762282
2026-02-26T11:44:02.218138,172.18.0.7:9100,1.2799999999999585,22.968446906092577,18503.37445573295,17285.59506531205
2026-02-26T11:44:07.216357,172.18.0.4:9100,1.2699999999997544,22.953961053607674,4174.558252603316,2795.8709771053295
2026-02-26T11:44:07.216357,172.18.0.2:9100,1.360272054410757,22.93421217513345,4151.923076923077,2787.772133526851
2026-02-26T11:44:07.216357,172.18.0.5:9100,1.3097380523889228,22.934312423247537,4159.283044882261,2776.858604549907
2026-02-26T11:44:07.216357,172.18.0.6:9100,1.2199999999996862,22.942131776145956,3554.629670670626,2728.336509906476
2026-02-26T11:44:07.216357,172.18.0.7:9100,1.3197360527896365,22.95376055737951,19398.41085552573,17133.662288658295
2026-02-26T11:44:12.216893,172.18.0.4:9100,1.4400000000001825,22.952256835668283,3167.7733028554835,2809.8762744457745
2026-02-26T11:44:12.216893,172.18.0.2:9100,1.3100000000000591,22.947896042705697,3111.0667634252545,2775.5442670537013
2026-02-26T11:44:12.216893,172.18.0.5:9100,1.4202840568117523,22.94779579459162,3134.216255442671,2770.8272859216254
2026-02-26T11:44:12.216893,172.18.0.6:9100,1.3902780556114323,22.94944988847397,3557.7570921985816,2738.0319148936173
2026-02-26T11:44:12.216893,172.18.0.7:9100,1.3700000000001324,22.936818626099598,18415.732375458072,17195.638764921445
2026-02-26T11:44:17.217057,172.18.0.4:9100,1.3299999999999272,22.983083130748604,4194.731686078153,2802.5470773919665
2026-02-26T11:44:17.217057,172.18.0.2:9100,1.3100000000000591,22.947896042705697,4000.25,3059.5
2026-02-26T11:44:17.217057,172.18.0.5:9100,1.4202840568117523,22.94779579459162,4021.9010950547527,3053.4526726336317
2026-02-26T11:44:17.217057,172.18.0.6:9100,1.3397320535893442,22.96904839477707,3597.0612156892157,2769.6204877256137
2026-02-26T11:44:17.217057,172.18.0.7:9100,1.450290058011376,22.986240946342196,19424.875730198466,17180.798955045168
2026-02-26T11:44:22.215652,172.18.0.4:9100,1.2399999999997817,22.99000025062029,3503.36,3094.88
2026-02-26T11:44:22.215652,172.18.0.2:9100,1.4697060587884039,22.990551615247735,4564.497420103196,3053.677852885885
2026-02-26T11:44:22.215652,172.18.0.5:9100,1.4097180563885843,22.990551615247735,4584.4800000000005,3049.0
2026-02-26T11:44:22.215652,172.18.0.6:9100,1.3900000000001,22.99035111901957,4585.5365785368585,3095.55617775289
2026-02-26T11:44:22.215652,172.18.0.7:9100,1.180000000000291,22.96538933861306,20279.879999999997,18939.36
2026-02-26T11:44:27.219456,172.18.0.4:9100,33.023854703171736,22.983333751033808,4227.189714369203,2819.7092556066914
2026-02-26T11:44:27.219456,172.18.0.2:9100,1.1502300460091561,22.983834991604223,3466.1921454406056,2638.9834637565214
2026-02-26T11:44:27.219456,172.18.0.5:9100,1.1702340468094121,22.9839352397183,3464.5497399999995,2628.3277
2026-02-26T11:44:27.219456,172.18.0.6:9100,1.2302460492097111,22.986541690684447,3559.3094200543364,2729.321424404553
2026-02-26T11:44:27.219456,172.18.0.7:9100,32.999051361973,22.983333751033808,19513.24007450966,17276.927572226887
2026-02-26T11:44:32.220013,172.18.0.4:9100,1.4197160567887437,22.98639131851332,3184.557507578801,2819.861937981665
2026-02-26T11:44:32.220013,172.18.0.2:9100,33.09391516465644,23.001528783739754,3603.512221278878,2734.7066446221907
2026-02-26T11:44:32.220013,172.18.0.5:9100,33.06910569105685,23.00172927996792,3637.4726305911795,2770.901291389249
2026-02-26T11:44:32.220013,172.18.0.6:9100,33.06681122103275,23.00458635121927,3623.888466866259,2778.3189597390415
2026-02-26T11:44:32.220013,172.18.0.7:9100,1.3399999999999181,22.98473722463096,18485.243626269264,17271.824092336912
2026-02-26T11:44:37.219088,172.18.0.4:9100,1.4197160567887437,22.98639131851332,3614.6387238035663,2756.334063184235
2026-02-26T11:44:37.219088,172.18.0.2:9100,1.3399999999998045,22.995513896894813,3603.3781670315925,2737.968631306135
2026-02-26T11:44:37.219088,172.18.0.5:9100,1.3602720544109843,22.9956141450089,3651.1461638142905,2782.564010903079
2026-02-26T11:44:37.219088,172.18.0.6:9100,1.3399999999998045,22.99536352472369,3614.8449369916884,2775.94065600143
2026-02-26T11:44:37.219088,172.18.0.7:9100,1.3399999999999181,22.98473722463096,18533.202252211995,16836.98275091608
2026-02-26T11:44:42.218407,172.18.0.4:9100,1.240000000000009,22.975464274078337,2120.782876804147,2710.040663121677
2026-02-26T11:44:42.218407,172.18.0.2:9100,1.19976004799058,22.993709430841335,3600.4289735913135,2736.9855668260425
2026-02-26T11:44:42.218407,172.18.0.5:9100,1.2097580483902846,22.993709430841335,3652.5760757853345,2784.172661870504
2026-02-26T11:44:42.218407,172.18.0.6:9100,1.1099999999999142,22.990501491190695,4208.196362042516,2824.128862590401
2026-02-26T11:44:42.218407,172.18.0.7:9100,1.3597280543891657,22.991002731761114,18026.184092940126,17537.980339588918
2026-02-26T11:44:47.219615,172.18.0.4:9100,1.3299999999996004,22.98328362697677,3601.1439295768355,2740.873139997319
2026-02-26T11:44:47.219615,172.18.0.2:9100,1.310262052410394,22.967795293351045,3594.977434201707,2740.202868760892
2026-02-26T11:44:47.219615,172.18.0.5:9100,1.3102620524102804,22.967795293351045,3639.974976540507,2778.453013986327
2026-02-26T11:44:47.219615,172.18.0.6:9100,1.4000000000002046,22.968096037693286,3165.278690919716,2814.303455329096
2026-02-26T11:44:47.219615,172.18.0.7:9100,1.2000000000003865,22.98012581138318,19611.930294906164,17674.8436103664
2026-02-26T11:44:52.217258,172.18.0.4:9100,1.3400000000004724,22.976015638705793,2047.6931215939203,2637.021195815209
2026-02-26T11:44:52.217258,172.18.0.2:9100,1.3700000000000045,22.97892283401418,4218.963439132182,2810.986522517258
2026-02-26T11:44:52.217258,172.18.0.5:9100,1.3600000000002268,22.97586526653468,4223.4194090361225,2824.3909565725553
2026-02-26T11:44:52.217258,172.18.0.6:9100,1.2699999999998823,22.978872709957145,4183.3887285876035,2792.8704481536943
2026-02-26T11:44:52.217258,172.18.0.7:9100,1.4002800560108284,22.976015638705793,17688.7923,17213.661275
2026-02-26T11:44:57.218897,172.18.0.4:9100,1.4702940588117457,22.990952607704063,3442.4,3053.4
2026-02-26T11:44:57.218897,172.18.0.2:9100,1.4899999999998954,22.9939099270695,3456.52,3076.88
2026-02-26T11:44:57.218897,172.18.0.5:9100,1.4697060587879491,22.9907521114759,3444.76,3056.64
2026-02-26T11:44:57.218897,172.18.0.6:9100,1.5299999999999585,22.993659306784288,3453.7200000000003,3058.2400000000002
2026-02-26T11:44:57.218897,172.18.0.7:9100,1.4599999999999227,22.990952607704063,21226.36,19658.28
2026-02-26T11:45:02.222468,172.18.0.4:9100,1.3897220555886776,22.975765018420592,3575.3492366666665,2723.2383966666666
2026-02-26T11:45:02.222468,172.18.0.2:9100,33.58480398760631,22.968847898548905,4188.272617875506,2797.6516063158665
2026-02-26T11:45:02.222468,172.18.0.5:9100,33.59827562979963,22.97190546602842,4171.05455075846,2778.879813302217
2026-02-26T11:45:02.222468,172.18.0.6:9100,33.6454263774755,22.968547154206664,4182.401633665172,2784.2322138351014
