2026-02-27T23:30:47.474486,172.18.0.2:9100,54.02919416116456,46.85533409020849,3574.12,3244.8
2026-02-27T23:30:47.474486,172.18.0.3:9100,54.04919016197211,45.60944740594823,3734.72,3236.4
2026-02-27T23:30:52.477390,172.18.0.4:9100,53.68999999999868,46.862802593425215,3723.7489499579983,3257.05028201128
2026-02-27T23:30:52.477390,172.18.0.7:9100,53.74224534721604,46.88084729918373,3537.4,3205.8
2026-02-27T23:30:52.477390,172.18.0.2:9100,53.85999999998603,46.86365470453048,5006.88,3284.96
2026-02-27T23:30:52.477390,172.18.0.3:9100,53.72074414883296,46.86701302476887,4962.52,3219.0
2026-02-27T23:30:57.475808,172.18.0.4:9100,54.02000000000044,45.620524850316656,4982.72,3273.76
2026-02-27T23:30:57.475808,172.18.0.7:9100,54.02919416116457,46.84545962622397,5216.191352345906,3310.0275988960443
2026-02-27T23:30:57.475808,172.18.0.2:9100,53.80076015204627,46.9809954161435,3778.1911276451056,3302.012080483219
2026-02-27T23:30:57.475808,172.18.0.3:9100,54.089182163561766,46.86681252803822,3729.3308267669295,3234.550617975281
2026-02-27T23:31:02.476822,172.18.0.4:9100,53.77999999999884,46.909117338205405,3703.908156326253,3224.328973158926
2026-02-27T23:31:02.476822,172.18.0.7:9100,53.89077815563622,46.96605840971005,3540.3816152646104,3218.888755550222
2026-02-27T23:31:02.476822,172.18.0.2:9100,54.0099999999984,46.897137658549056,5001.80007200288,3286.571462858514
2026-02-27T23:31:02.476822,172.18.0.3:9100,53.81076215242656,46.87292767832305,4964.51858074323,3230.0492019680787
2026-02-27T23:31:07.488520,172.18.0.4:9100,53.95920815836542,46.91297690027042,4960.721571137155,3240.270389184433
2026-02-27T23:31:07.488520,172.18.0.7:9100,53.78000000000248,46.959642514329246,5211.328453138125,3306.372254890196
2026-02-27T23:31:07.488520,172.18.0.2:9100,53.82923415316544,46.95919139668528,3759.809607615696,3299.988000479981
2026-02-27T23:31:07.488520,172.18.0.3:9100,53.79999999999928,46.95949214178127,3543.76,3228.8400000000006
2026-02-27T23:31:12.474801,172.18.0.4:9100,53.78000000000611,46.89433070431996,3500.8999640014404,3177.872885084597
2026-02-27T23:31:12.474801,172.18.0.7:9100,53.90921815635927,47.0279617752983,3519.121529722377,3213.457076566125
2026-02-27T23:31:12.474801,172.18.0.2:9100,53.87000000000262,47.00991706953979,4950.0,3261.92
2026-02-27T23:31:12.474801,172.18.0.3:9100,53.919216156768506,46.92871589362646,4946.4400000000005,3229.08
2026-02-27T23:31:17.473536,172.18.0.4:9100,54.10082016402976,46.99207286051191,4942.0,3214.36
2026-02-27T23:31:17.473536,172.18.0.7:9100,54.02000000001135,46.92861564526113,5148.554057837687,3265.1093956241752
2026-02-27T23:31:17.473536,172.18.0.2:9100,53.890778155628944,46.98986739647477,3707.188287531501,3242.2496899876
2026-02-27T23:31:17.473536,172.18.0.3:9100,54.010802160432526,46.93006924655835,3543.6,3229.24
2026-02-27T23:31:22.477915,172.18.0.4:9100,53.70999999999549,46.9979875140661,3527.08,3212.76
2026-02-27T23:31:22.477915,172.18.0.7:9100,53.80999999998311,46.95202363856454,3512.64,3196.4
2026-02-27T23:31:22.477915,172.18.0.2:9100,53.98920215956765,46.89448107686795,4931.882724691012,3222.351105955762
2026-02-27T23:31:22.477915,172.18.0.3:9100,53.87999999999374,47.02871363803824,4990.599623984959,3255.690227609104
2026-02-27T23:31:27.475831,172.18.0.4:9100,54.16916616676651,46.913428017914384,4949.202031918723,3225.0709971601136
2026-02-27T23:31:27.475831,172.18.0.7:9100,53.930000000011205,45.353362956725285,5177.992880284789,3271.669133234671
2026-02-27T23:31:27.475831,172.18.0.2:9100,53.94999999999345,46.90149846244069,3706.811727530899,3237.070517179313
2026-02-27T23:31:27.475831,172.18.0.3:9100,53.8569144684286,46.31604800894216,3561.6701327787555,3250.4399296112624
2026-02-27T23:31:32.485740,172.18.0.4:9100,53.68000000001484,45.29988045382435,3529.12,3222.7200000000003
2026-02-27T23:31:32.485740,172.18.0.7:9100,53.84076815363655,46.90881659310943,3533.32,3216.48
2026-02-27T23:31:32.485740,172.18.0.2:9100,53.77000000000044,46.90445578921779,4936.56,3218.88
2026-02-27T23:31:32.485740,172.18.0.3:9100,53.91313050440426,46.885558972354005,5170.16,3291.36
2026-02-27T23:31:37.486187,172.18.0.4:9100,53.869999999991705,46.92535757338807,3681.52,3215.2000000000003
2026-02-27T23:31:37.486187,172.18.0.7:9100,53.79999999999564,46.949166560152776,5163.046521860874,3266.530661226449
2026-02-27T23:31:37.486187,172.18.0.2:9100,53.71074214843449,46.931673220403546,3675.027001080043,3202.528101124045
2026-02-27T23:31:37.486187,172.18.0.3:9100,53.77999999999883,46.92340273026423,3569.742789711588,3272.370894835793
2026-02-27T23:31:42.477994,172.18.0.4:9100,53.81999999999244,46.90395454739116,3522.6990920363187,3222.071117155314
2026-02-27T23:31:42.477994,172.18.0.7:9100,53.90921815636291,46.94881569087415,3567.64,3248.6
2026-02-27T23:31:42.477994,172.18.0.2:9100,53.97920415917661,46.89859125984627,4944.602215911364,3224.0710371585137
2026-02-27T23:31:42.477994,172.18.0.3:9100,53.91921615678305,46.88921803768837,5169.953201871926,3305.5077796888127
2026-02-27T23:31:47.474502,172.18.0.4:9100,53.84000000001469,46.960193880338544,3685.132594696213,3206.511739530419
2026-02-27T23:31:47.474502,172.18.0.7:9100,53.79000000000815,46.90485678267908,5167.6,3270.56
2026-02-27T23:31:47.474502,172.18.0.2:9100,53.73999999999069,46.87623587437877,3691.28,3206.6800000000003
2026-02-27T23:31:47.474502,172.18.0.3:9100,53.71999999998662,46.98856416772554,3540.178392864286,3261.0295588176477
2026-02-27T23:31:52.518089,172.18.0.4:9100,53.77999999999156,46.84571024713728,3537.0,3224.1600000000008
2026-02-27T23:31:52.518089,172.18.0.7:9100,53.87077415482107,46.82947001195462,3543.3017320692825,3231.7292691707667
2026-02-27T23:31:52.518089,172.18.0.2:9100,53.909999999996224,46.92540769757073,4982.16,3246.04
2026-02-27T23:31:52.518089,172.18.0.3:9100,53.8307661532308,46.85708843660168,5161.545847335574,3301.8082893262927
2026-02-27T23:31:57.486132,172.18.0.4:9100,53.97079415883497,46.95959239014659,3692.98771950878,3210.5284211368453
2026-02-27T23:31:57.486132,172.18.0.7:9100,53.83923215357103,46.86220110323326,5144.874205031799,3251.269949202032
2026-02-27T23:31:57.486132,172.18.0.2:9100,53.7699999999968,46.97588274951191,3720.52,3229.6
2026-02-27T23:31:57.486132,172.18.0.3:9100,53.95999999999549,46.97107082797631,3579.36,3286.96
2026-02-27T23:32:02.477087,172.18.0.4:9100,53.929214157170456,47.00971657280913,4979.16,3252.64
2026-02-27T23:32:02.477087,172.18.0.7:9100,54.09081816363856,45.88758649554271,3551.84,3229.7200000000003
2026-02-27T23:32:02.477087,172.18.0.2:9100,54.12000000000989,46.86134899212799,5018.439262429503,3277.6288948442066
2026-02-27T23:32:02.477087,172.18.0.3:9100,54.04919016197575,46.0337486121867,5181.832726690933,3308.7076516939323
2026-02-27T23:32:07.475893,172.18.0.4:9100,53.770754150829006,46.04322208270991,3705.508220328813,3217.328693147726
2026-02-27T23:32:07.475893,172.18.0.7:9100,53.63999999999214,44.372332453653925,5141.965678627145,3250.410016400656
2026-02-27T23:32:07.475893,172.18.0.2:9100,53.78999999998996,45.2883017676293,3714.84,3218.16
2026-02-27T23:32:07.475893,172.18.0.3:9100,53.6507301460327,45.52443679215256,3574.2229689187566,3276.4510580423216
2026-02-27T23:32:12.476994,172.18.0.4:9100,53.76999999999679,47.09713314737262,5005.920236809472,3274.010960438417
2026-02-27T23:32:12.476994,172.18.0.7:9100,53.95000000000073,47.00084459247786,3534.58138325533,3229.3291731669265
2026-02-27T23:32:12.476994,172.18.0.2:9100,53.83000000000538,46.527722432326094,4996.8,3268.96
2026-02-27T23:32:12.476994,172.18.0.3:9100,54.009198160364285,47.0990378663138,5174.6,3295.96
2026-02-27T23:32:17.479403,172.18.0.4:9100,53.96920615876738,47.02901438313422,3695.32,3217.4
2026-02-27T23:32:17.479403,172.18.0.7:9100,53.769246150771885,47.00009272973793,5138.194472221112,3259.789608415664
2026-02-27T23:32:17.479403,172.18.0.2:9100,53.79075815162596,47.02460345505991,3672.186887475498,3192.7277091083643
2026-02-27T23:32:17.479403,172.18.0.3:9100,53.660000000003485,45.7814736008461,3567.297308107676,3257.309707611696
2026-02-27T23:32:22.478637,172.18.0.4:9100,53.90078015603106,47.04019207586796,4998.96,3271.28
2026-02-27T23:32:22.478637,172.18.0.7:9100,53.94078815763225,46.99904012190201,3582.183287331493,3261.7304692187686
2026-02-27T23:32:22.478637,172.18.0.2:9100,53.87922415517522,47.09663190554599,5012.76,3283.1600000000008
2026-02-27T23:32:22.478637,172.18.0.3:9100,53.930786157233776,47.067760376332366,5143.52,3250.64
2026-02-27T23:32:27.482229,172.18.0.4:9100,54.05000000000291,46.938038991601694,3721.548861954478,3228.1691267650704
2026-02-27T23:32:27.482229,172.18.0.7:9100,54.04000000000087,47.04019207586796,5773.08,3363.4
2026-02-27T23:32:27.482229,172.18.0.2:9100,53.96000000001005,46.98079491941285,4088.88,3272.36
2026-02-27T23:32:27.482229,172.18.0.3:9100,54.10917816436567,46.99568180166362,3543.4,3228.52
2026-02-27T23:32:32.481808,172.18.0.4:9100,53.75999999999477,46.66170437258308,5023.64,3294.84
2026-02-27T23:32:32.481808,172.18.0.7:9100,53.86000000000058,47.07006608873484,4178.8,3341.04
2026-02-27T23:32:32.481808,172.18.0.2:9100,54.06999999998152,47.02560593871317,5390.96,3335.96
2026-02-27T23:32:32.481808,172.18.0.3:9100,53.859999999996944,47.018688801505725,5513.739450421984,3286.308547658094
2026-02-27T23:32:37.477120,172.18.0.4:9100,53.87000000000626,47.06911372926426,4086.0,3280.04
2026-02-27T23:32:37.477120,172.18.0.7:9100,53.70925814836743,47.01482923944072,5585.216591336347,3339.2264309427624
2026-02-27T23:32:37.477120,172.18.0.2:9100,53.70000000000801,47.044452631394286,4122.2,3301.48
2026-02-27T23:32:37.477120,172.18.0.3:9100,53.700740148036,47.01322526559552,3910.876435057402,3265.8906356254247
2026-02-27T23:32:42.481110,172.18.0.4:9100,54.05999999999768,45.61230448436,5407.376295051802,3336.7334693387734
2026-02-27T23:32:42.481110,172.18.0.7:9100,54.16083216643881,46.55228328183073,4172.206888275531,3329.373174926997
2026-02-27T23:32:42.481110,172.18.0.2:9100,54.12000000000626,45.69671360796374,5417.463301467942,3363.825446982121
2026-02-27T23:32:42.481110,172.18.0.3:9100,54.12917416515868,46.65834605234468,5508.64,3280.7200000000003
2026-02-27T23:32:47.481145,172.18.0.4:9100,53.869999999995336,45.28283823171908,4103.52,3282.44
2026-02-27T23:32:47.481145,172.18.0.7:9100,53.81999999999244,46.55002769361092,5537.2,3307.4
2026-02-27T23:32:47.481145,172.18.0.2:9100,53.81999999999971,45.91139548230741,4077.72,3272.56
2026-02-27T23:32:47.481145,172.18.0.3:9100,53.89077815563258,46.75418348959547,3905.32,3261.36
2026-02-27T23:32:52.486565,172.18.0.4:9100,53.77924415117021,45.93139503118977,5390.104395824167,3330.386784528619
2026-02-27T23:32:52.486565,172.18.0.7:9100,53.77000000000044,47.09663190554599,3535.88,3225.8
2026-02-27T23:32:52.486565,172.18.0.2:9100,53.85999999999695,47.08254701021781,5029.6,3316.16
2026-02-27T23:32:52.486565,172.18.0.3:9100,53.78999999999359,46.99312546834783,5500.90003600144,3277.251090043602
2026-02-27T23:32:57.493161,172.18.0.4:9100,53.85000000000218,46.21980957823006,4063.517459301628,3250.1099956001763
2026-02-27T23:32:57.493161,172.18.0.7:9100,53.89000000000669,45.65170209193277,4940.400000000001,3225.36
2026-02-27T23:32:57.493161,172.18.0.2:9100,53.79999999999928,47.08089291218995,3734.08,3261.24
2026-02-27T23:32:57.493161,172.18.0.3:9100,53.84000000000015,46.646416496871,3536.861474458978,3221.76887075483
2026-02-27T23:33:02.486199,172.18.0.4:9100,55.11102220443986,47.05803628489584,5633.68,3341.7200000000003
2026-02-27T23:33:02.486199,172.18.0.7:9100,54.96999999999389,47.06304870316208,3724.708988359534,3248.969958798352
2026-02-27T23:33:02.486199,172.18.0.2:9100,54.44000000000233,47.071269069118735,5002.84,3291.48
2026-02-27T23:33:02.486199,172.18.0.3:9100,54.89902019596386,47.0471092130754,5147.194112235511,3246.9101235950566
2026-02-27T23:33:07.483471,172.18.0.4:9100,53.79000000000451,47.03342531120852,4319.12,3286.88
2026-02-27T23:33:07.483471,172.18.0.7:9100,53.81000000000131,47.10134357871627,3486.28,3193.56
2026-02-27T23:33:07.483471,172.18.0.2:9100,54.39999999999417,46.60376081742517,4351.4400000000005,3304.0
2026-02-27T23:33:07.483471,172.18.0.3:9100,53.98079615923709,47.027560781837,3539.5815832633302,3230.6092243689745
2026-02-27T23:33:12.488104,172.18.0.4:9100,54.14917016596259,47.08770980103205,6271.509139634415,3423.783048678053
2026-02-27T23:33:12.488104,172.18.0.7:9100,54.19916016797238,47.08415098406301,3708.731650733971,3247.8700851965923
2026-02-27T23:33:12.488104,172.18.0.2:9100,54.06000000000131,47.07793558541285,5642.36,3350.52
2026-02-27T23:33:12.488104,172.18.0.3:9100,54.06837265093162,47.02309972958003,5147.628189744821,3264.218862491001
2026-02-27T23:33:17.478041,172.18.0.4:9100,54.07000000000698,47.07167006258004,4969.56,3364.84
2026-02-27T23:33:17.478041,172.18.0.7:9100,54.14917016596986,47.13096697066983,3478.401727861771,3193.464522838173
2026-02-27T23:33:17.478041,172.18.0.2:9100,54.11999999999898,47.14294665032618,4321.56,3261.04
2026-02-27T23:33:17.478041,172.18.0.3:9100,54.12164865947412,47.03287394519923,3517.6,3213.96
2026-02-27T23:33:22.483670,172.18.0.4:9100,54.299999999992,47.10364929111874,6262.64,3413.08
2026-02-27T23:33:22.483670,172.18.0.7:9100,54.1816726690538,47.07958968344072,3719.68,3254.6
2026-02-27T23:33:22.483670,172.18.0.2:9100,54.28085617123512,47.058988644366416,6277.091083643346,3390.8956358254327
2026-02-27T23:33:22.483670,172.18.0.3:9100,54.29000000000087,47.21903515960793,5159.76,3266.6
2026-02-27T23:33:27.486441,172.18.0.4:9100,53.80000000000292,47.150665774456215,4327.746890124396,3283.228670853166
2026-02-27T23:33:27.486441,172.18.0.7:9100,53.969206158774654,47.08455197752431,3517.459301627935,3204.431822727091
2026-02-27T23:33:27.486441,172.18.0.2:9100,53.93000000000393,47.12535306221163,4978.879155166206,3341.5736629465177
2026-02-27T23:33:27.486441,172.18.0.3:9100,53.82923415317635,46.96731151427662,3511.2000000000003,3205.2000000000003
2026-02-27T23:33:32.486528,172.18.0.4:9100,53.82076415282503,47.08861203631999,5627.96,3338.56
2026-02-27T23:33:32.486528,172.18.0.7:9100,53.83076615323079,47.05332461172556,5207.68,3307.8
2026-02-27T23:33:32.486528,172.18.0.2:9100,53.869226154762366,47.15542757180916,5636.72,3326.44
2026-02-27T23:33:32.486528,172.18.0.3:9100,53.87077415481378,47.039339964762696,5142.6,3258.96
2026-02-27T23:33:37.487802,172.18.0.4:9100,53.72000000000117,47.11011531068221,3677.7071082843313,3202.848113924557
2026-02-27T23:33:37.487802,172.18.0.7:9100,53.7300000000032,47.151167016282834,3533.821352854114,3217.408696347854
2026-02-27T23:33:37.487802,172.18.0.2:9100,53.82000000000699,47.07838670305682,4346.72,3278.16
2026-02-27T23:33:37.487802,172.18.0.3:9100,53.84000000000742,47.12570393149027,3493.7995039603165,3187.695015601248
2026-02-27T23:33:42.483771,172.18.0.4:9100,53.91000000000714,47.06886310835095,4987.239489579583,3264.2105684227367
2026-02-27T23:33:42.483771,172.18.0.7:9100,53.83000000000538,47.012222781942256,5216.377310184815,3309.5047603808302
2026-02-27T23:33:42.483771,172.18.0.2:9100,53.68999999999868,47.027761278567645,5634.2,3337.04
2026-02-27T23:33:42.483771,172.18.0.3:9100,53.74999999999636,47.05457771629212,5172.56,3288.32
2026-02-27T23:33:47.482385,172.18.0.4:9100,54.32913417316144,47.10284730419615,3693.96,3215.16
2026-02-27T23:33:47.482385,172.18.0.7:9100,54.24915016996033,46.98119591287414,3533.458661653534,3213.4714611415548
2026-02-27T23:33:47.482385,172.18.0.2:9100,54.27999999998792,47.14304689869151,3682.4127034918606,3204.071837126515
2026-02-27T23:33:47.482385,172.18.0.3:9100,54.26914617076061,47.04996629148715,4133.27466901324,3272.709091636335
2026-02-27T23:33:52.490894,172.18.0.4:9100,53.72000000000117,47.04314940264506,4994.12,3265.56
2026-02-27T23:33:52.490894,172.18.0.7:9100,53.83076615321987,47.02946550077818,5184.287371494859,3298.211928477139
2026-02-27T23:33:52.490894,172.18.0.2:9100,53.95079015804165,47.0859053304562,5005.84,3283.28
2026-02-27T23:33:52.490894,172.18.0.3:9100,53.79000000000087,47.03828735692679,5817.56,3366.32
2026-02-27T23:33:57.478999,172.18.0.4:9100,54.049999999992,46.94620923337569,3687.332506699732,3208.8716451341948
2026-02-27T23:33:57.478999,172.18.0.7:9100,53.959208158369066,46.99322571671316,3493.8602455901764,3190.272389104436
2026-02-27T23:33:57.478999,172.18.0.2:9100,53.79924015197412,46.951121403276616,3710.32,3228.2000000000007
2026-02-27T23:33:57.478999,172.18.0.3:9100,54.050810162041,46.95999338360789,4797.0,3349.08
2026-02-27T23:34:02.488599,172.18.0.4:9100,53.900780156041975,47.05618169013731,4983.6,3259.76
2026-02-27T23:34:02.488599,172.18.0.7:9100,53.840000000003776,47.07643185993299,5188.632454701812,3284.428622855086
2026-02-27T23:34:02.488599,172.18.0.2:9100,53.91078215643318,47.09618078790203,5038.761550462018,3304.3721748869957
2026-02-27T23:34:02.488599,172.18.0.3:9100,53.7400000000016,46.987361187341634,6486.68,3446.04
2026-02-27T23:34:07.490130,172.18.0.4:9100,53.669999999994616,47.02325010212802,3680.76,3207.52
2026-02-27T23:34:07.490130,172.18.0.7:9100,53.87077415483198,47.0503171607658,3506.56,3191.84
2026-02-27T23:34:07.490130,172.18.0.2:9100,53.849230153969344,47.09202048074104,3755.88,3268.08
2026-02-27T23:34:07.490130,172.18.0.3:9100,53.8499999999949,47.02209724592679,4799.56,3342.56
2026-02-27T23:34:12.486793,172.18.0.4:9100,53.93000000000757,47.09733364410327,4991.279651186047,3264.970598823953
2026-02-27T23:34:12.486793,172.18.0.7:9100,53.63927214556463,47.12339821908779,5174.2,3283.16
2026-02-27T23:34:12.486793,172.18.0.2:9100,53.69000000000233,47.2149249766296,5038.64,3318.0
2026-02-27T23:34:12.486793,172.18.0.3:9100,53.77999999999884,47.07918868997943,5830.353214128565,3361.934477379095
2026-02-27T23:34:17.493219,172.18.0.4:9100,53.84999999998764,47.19678002250576,3704.7481899275967,3224.9289971598864
2026-02-27T23:34:17.493219,172.18.0.7:9100,54.10082016403703,47.08826116704135,3503.6800000000003,3197.92
2026-02-27T23:34:17.493219,172.18.0.2:9100,54.09081816362399,47.18319636900421,3715.36,3239.6800000000003
2026-02-27T23:34:17.493219,172.18.0.3:9100,53.959208158376335,47.11908753937881,4154.08,3271.56
2026-02-27T23:34:22.488174,172.18.0.4:9100,53.8692261547769,46.4342909558431,5026.4800000000005,3280.6800000000003
2026-02-27T23:34:22.488174,172.18.0.7:9100,53.86922615476963,44.67342841890785,5213.4400000000005,3331.36
2026-02-27T23:34:22.488174,172.18.0.2:9100,53.88999999999943,45.996756965381735,5011.080443217728,3294.1717668706747
2026-02-27T23:34:22.488174,172.18.0.3:9100,53.84999999999127,45.116125200183454,5004.319827206912,3290.5883764649416
2026-02-27T23:34:27.483559,172.18.0.4:9100,53.94999999999708,46.6130839154004,3761.6495340186393,3262.6694932202718
2026-02-27T23:34:27.483559,172.18.0.7:9100,53.94000000000233,46.78405750246235,3549.44,3246.48
2026-02-27T23:34:27.483559,172.18.0.2:9100,53.88922215557355,45.29120897022373,3533.978640854366,3223.951041958322
2026-02-27T23:34:27.483559,172.18.0.3:9100,54.040808161627965,47.11808505572556,3558.8,3239.88
2026-02-27T23:34:32.490413,172.18.0.4:9100,53.69073814763389,47.09718327155528,5033.36,3282.64
2026-02-27T23:34:32.490413,172.18.0.7:9100,53.61072214442786,47.03999157913731,5240.24,3362.08
2026-02-27T23:34:32.490413,172.18.0.2:9100,53.79999999999564,46.28366778694216,5018.680000000001,3283.56
2026-02-27T23:34:32.490413,172.18.0.3:9100,53.6392721455719,47.04199654644381,5046.518139274429,3314.227430902764
2026-02-27T23:34:37.503702,172.18.0.4:9100,53.6792641471652,45.62964745156124,3756.609735610576,3260.389584416624
2026-02-27T23:34:37.503702,172.18.0.7:9100,53.80923815237607,47.08670731737881,3565.2000000000003,3268.8000000000006
2026-02-27T23:34:37.503702,172.18.0.2:9100,53.680736147235415,47.04299903009706,3544.3817752710106,3216.5286611464458
2026-02-27T23:34:37.503702,172.18.0.3:9100,53.710000000013686,47.032322579189945,3554.977800887965,3235.3105875764973
2026-02-27T23:34:42.491775,172.18.0.4:9100,53.97000000000844,45.54022590969126,5004.679812807488,3266.0293588256477
2026-02-27T23:34:42.491775,172.18.0.7:9100,53.92078415682802,46.39008142673473,5202.84,3316.44
2026-02-27T23:34:42.491775,172.18.0.2:9100,53.79924015196684,47.09577979444073,5030.598776048958,3284.948602055918
2026-02-27T23:34:42.491775,172.18.0.3:9100,53.969999999993895,46.551130425629495,5042.24,3304.8
2026-02-27T23:34:47.486837,172.18.0.4:9100,53.97079415882769,45.90392697909069,3723.6689467578703,3248.089923596944
2026-02-27T23:34:47.486837,172.18.0.7:9100,53.97000000000117,47.05492858557076,3538.5815432617305,3219.928797151886
2026-02-27T23:34:47.486837,172.18.0.2:9100,54.05081016202643,47.13788410787727,3557.8,3225.24
2026-02-27T23:34:47.486837,172.18.0.3:9100,53.94999999999709,44.13263861216164,3738.84,3233.76
2026-02-27T23:34:52.491665,172.18.0.4:9100,53.72999999999956,46.179158866090745,4955.798231929277,3234.049361974479
2026-02-27T23:34:52.491665,172.18.0.7:9100,53.79000000000087,47.04329977519304,5160.886435457418,3272.250890035601
2026-02-27T23:34:52.491665,172.18.0.2:9100,53.74999999999999,45.99259665822074,5214.048561942477,3296.211848473939
2026-02-27T23:34:52.491665,172.18.0.3:9100,53.82999999999811,47.11562897077509,5001.439942402304,3268.549258029679
2026-02-27T23:34:57.500058,172.18.0.4:9100,54.169166166762864,46.697142169725495,3714.2114315427375,3242.1903123875045
2026-02-27T23:34:57.500058,172.18.0.7:9100,53.86000000000058,44.16702380146814,3503.76,3188.4
2026-02-27T23:34:57.500058,172.18.0.2:9100,53.96920615876738,44.76385244443107,3532.04,3201.92
2026-02-27T23:34:57.500058,172.18.0.3:9100,53.87000000000261,44.51473525659823,3727.92,3229.6
2026-02-27T23:35:02.520139,172.18.0.4:9100,53.84000000000379,47.18043953895776,4942.4400000000005,3223.76
2026-02-27T23:35:02.520139,172.18.0.7:9100,54.15999999999986,47.222142858933005,5180.567222688907,3284.9313972558903
2026-02-27T23:35:02.520139,172.18.0.2:9100,53.96000000000641,45.88558152823621,5216.83132674693,3284.428622855086
2026-02-27T23:35:02.520139,172.18.0.3:9100,54.10082016403703,45.60924690921758,5034.201368054722,3292.6517060682427
2026-02-27T23:35:07.507885,172.18.0.4:9100,53.84076815363291,47.22550117917139,3716.5086603464138,3237.969518780751
2026-02-27T23:35:07.507885,172.18.0.7:9100,53.62927414516631,47.17582811415282,3568.297268109276,3263.8294468221275
2026-02-27T23:35:07.507885,172.18.0.2:9100,53.81999999999607,47.20625349302898,3547.32,3198.56
2026-02-27T23:35:07.507885,172.18.0.3:9100,53.690000000002335,47.13723249350266,3731.349253970159,3234.209368374735
2026-02-27T23:35:12.485835,172.18.0.4:9100,53.77000000000044,46.94666035101965,4948.0,3223.16
2026-02-27T23:35:12.485835,172.18.0.7:9100,53.920784156835296,46.056254370202176,5166.68,3281.44
2026-02-27T23:35:12.485835,172.18.0.2:9100,53.73999999999796,46.923803723725534,5171.833126674934,3237.790488380465
2026-02-27T23:35:12.485835,172.18.0.3:9100,53.88000000000466,46.122418291316734,5022.880915236609,3283.73134925397
2026-02-27T23:35:17.490762,172.18.0.4:9100,54.18000000000029,47.07392565079985,3536.56,3217.48
2026-02-27T23:35:17.490762,172.18.0.7:9100,54.08918216356904,45.53671721690489,3547.3381064757414,3253.109875604976
2026-02-27T23:35:17.490762,172.18.0.2:9100,54.240000000005246,47.12760865043144,3500.259989600416,3174.273029078837
2026-02-27T23:35:17.490762,172.18.0.3:9100,54.11917616475673,45.23953093789864,3711.12,3221.04
2026-02-27T23:35:22.494416,172.18.0.4:9100,53.699999999993445,47.172269297183774,4953.238129525181,3224.688987559502
2026-02-27T23:35:22.494416,172.18.0.7:9100,53.82076415282503,45.57646569375628,5187.72,3302.12
2026-02-27T23:35:22.494416,172.18.0.2:9100,53.75075015003204,45.51376034124544,5148.325933037321,3232.0492819712786
2026-02-27T23:35:22.494416,172.18.0.3:9100,53.78075615122748,46.93042011583699,4997.279891195648,3263.4905396215845
2026-02-27T23:35:27.493448,172.18.0.4:9100,54.08918216356904,47.131267715765816,3537.64,3223.16
2026-02-27T23:35:27.493448,172.18.0.7:9100,54.019999999996806,47.07262242205063,3579.16,3250.7200000000003
2026-02-27T23:35:27.493448,172.18.0.2:9100,54.08918216355813,47.21191752566985,3488.7200000000003,3181.8
2026-02-27T23:35:27.493448,172.18.0.3:9100,54.049190161964844,47.17382314684632,3690.852365905364,3202.7918883244674
2026-02-27T23:35:32.489278,172.18.0.4:9100,53.91078215643682,47.153272231954666,4975.64,3247.16
2026-02-27T23:35:32.489278,172.18.0.7:9100,53.74999999999636,47.15547769599182,5193.247729909196,3274.9309972398896
2026-02-27T23:35:32.489278,172.18.0.2:9100,53.68000000000757,47.13853572225189,5118.0,3232.52
2026-02-27T23:35:32.489278,172.18.0.3:9100,53.7599999999984,47.163497565217824,4991.600335986561,3262.829486820528
2026-02-27T23:35:37.492798,172.18.0.4:9100,53.68926214757078,47.159537754787486,3554.1378344866207,3241.3103475860967
2026-02-27T23:35:37.492798,172.18.0.7:9100,53.91000000000349,47.088461663772,3583.32,3252.08
2026-02-27T23:35:37.492798,172.18.0.2:9100,53.87077415482835,47.200038094378826,3519.300772030881,3213.7285491419657
2026-02-27T23:35:37.492798,172.18.0.3:9100,53.880776155234095,47.11222052635405,3691.08,3209.6
2026-02-27T23:35:42.492168,172.18.0.4:9100,53.74074814962265,47.11131829106612,5163.92,3279.0
2026-02-27T23:35:42.492168,172.18.0.7:9100,53.60927814437695,47.04214691899181,5197.88,3277.92
2026-02-27T23:35:42.492168,172.18.0.2:9100,53.77999999999884,47.09733364410327,5123.964958598343,3231.4492579703187
2026-02-27T23:35:42.492168,172.18.0.3:9100,53.60927814437695,47.09066712780915,4998.4800000000005,3272.48
2026-02-27T23:35:47.496692,172.18.0.4:9100,54.0,47.15903651296086,3563.88,3257.7200000000003
2026-02-27T23:35:47.496692,172.18.0.7:9100,54.01000000000204,47.17482563049956,3559.7376104955806,3231.710731570737
2026-02-27T23:35:47.496692,172.18.0.2:9100,53.92921415717046,47.15863551949956,3530.9787608495662,3216.4313427462903
2026-02-27T23:35:47.496692,172.18.0.3:9100,54.02080416082736,47.20194281332,3694.68,3218.48
2026-02-27T23:35:52.512717,172.18.0.4:9100,53.75000000000728,47.12440070274104,5181.007240289611,3297.411896475859
2026-02-27T23:35:52.512717,172.18.0.7:9100,53.78075615122384,47.091318742183766,5144.92,3246.04
2026-02-27T23:35:52.512717,172.18.0.2:9100,53.75,47.141142179750325,5151.36,3240.64
2026-02-27T23:35:52.512717,172.18.0.3:9100,53.81999999999972,47.14981366335095,4993.039721588863,3283.211328453138
2026-02-27T23:35:57.498153,172.18.0.4:9100,53.60927814436604,47.100040349967045,3546.458141674333,3253.669853205872
