timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T13:34:09.808138,172.18.0.3:9100,13.780000000000655,25.028758749802638,4980.200181983621,2987.2611464968154
2026-02-27T13:34:09.808138,172.18.0.4:9100,13.807238552289064,25.012468390437302,5046.040180521183,2946.280390158684
2026-02-27T13:34:09.808138,172.18.0.2:9100,13.71000000000005,25.026302664852174,3864.4635318095798,2984.1680011646527
2026-02-27T13:34:09.808138,172.18.0.6:9100,13.732746549310775,25.026603409948144,20195.906562847606,18320.40044493882
2026-02-27T13:34:14.813918,172.18.0.7:9100,13.969999999998905,25.017831677982205,3416.6166646665865,3182.2472898915958
2026-02-27T13:34:14.813918,172.18.0.3:9100,13.889999999998508,25.017831677982205,4933.52,3369.8
2026-02-27T13:34:14.813918,172.18.0.4:9100,13.929999999999382,25.02073888057663,3974.56,3181.44
2026-02-27T13:34:14.813918,172.18.0.2:9100,13.920000000001906,25.017831677982205,5539.399454049135,3059.5814376706094
2026-02-27T13:34:14.813918,172.18.0.6:9100,13.90999999999984,25.01813242307818,18357.41694166667,16761.934559999998
2026-02-27T13:34:19.808029,172.18.0.7:9100,13.919999999999163,25.047805939214406,4931.637265490619,3198.4479379175164
2026-02-27T13:34:19.808029,172.18.0.3:9100,13.952790558113222,25.047555318301097,6113.72,3377.4
2026-02-27T13:34:19.808029,172.18.0.4:9100,13.929999999999382,25.02073888057663,3974.56,3181.44
2026-02-27T13:34:19.808029,172.18.0.2:9100,13.980000000000018,25.051064011087465,4924.24,3367.88
2026-02-27T13:34:19.808029,172.18.0.6:9100,13.999999999999531,25.051164259452797,20714.16,19592.04
2026-02-27T13:34:34.808277,172.18.0.7:9100,13.832766553310577,25.057981148294907,3688.333110427533,2831.438634033257
2026-02-27T13:34:34.808277,172.18.0.3:9100,13.839999999997872,25.057780651564254,4425.25968525701,2942.311978957692
2026-02-27T13:34:34.808277,172.18.0.4:9100,13.752750550111813,25.063845677666418,3687.26316258749,2814.8544425125942
2026-02-27T13:34:34.808277,172.18.0.2:9100,13.842768553712233,25.03933495234444,4929.969742262403,2975.392803762167
2026-02-27T13:34:34.808277,172.18.0.6:9100,13.790000000001328,25.063544932570448,20288.713910761155,17828.19335083115
2026-02-27T13:34:39.810811,172.18.0.7:9100,13.857228554288824,25.05161537709676,3701.1858059914407,2832.961840228245
2026-02-27T13:34:39.810811,172.18.0.3:9100,13.84000000000195,25.054271958777875,3731.665997949266,2867.058980874682
2026-02-27T13:34:39.810811,172.18.0.4:9100,13.849999999999469,25.054271958777875,3701.885783068075,2821.0512237528424
2026-02-27T13:34:39.810811,172.18.0.2:9100,14.140000000000768,25.047505194118425,3245.926141956181,2896.941416645401
2026-02-27T13:34:39.810811,172.18.0.6:9100,14.032806561312455,25.050763265991492,18843.20659108308,17773.723159928548
2026-02-27T13:34:44.810572,172.18.0.7:9100,14.042808561713201,25.0413900438336,3696.1793945878467,2831.4832151932596
2026-02-27T13:34:44.810572,172.18.0.3:9100,14.079999999997654,25.05036227253019,3741.7528530670465,2873.5288873038517
2026-02-27T13:34:44.810572,172.18.0.4:9100,14.079999999998549,25.05011165161688,3697.2182596291013,2833.184736091298
2026-02-27T13:34:44.810572,172.18.0.2:9100,14.140000000000768,25.047505194118425,3700.280861308011,2838.5716196335425
2026-02-27T13:34:44.810572,172.18.0.6:9100,13.897220555886662,25.029911606003875,20293.7080781569,17834.791484397785
2026-02-27T13:34:49.827324,172.18.0.7:9100,13.877224555089128,25.048658050319673,3596.10968,2751.6583666666666
2026-02-27T13:34:49.827324,172.18.0.3:9100,13.88000000000011,25.04850767777168,3598.7386050000005,2770.365045
2026-02-27T13:34:49.827324,172.18.0.4:9100,13.910000000002114,25.04850767777168,3488.8600046669003,2675.5075291264566
2026-02-27T13:34:49.827324,172.18.0.2:9100,13.829999999998094,25.048658050319673,3704.95945,2854.15176
2026-02-27T13:34:49.827324,172.18.0.6:9100,13.9027805561131,25.04815680849304,20678.840000000004,19470.8
2026-02-27T13:34:54.813379,172.18.0.7:9100,13.999999999998622,25.053820841133913,4897.76,3177.76
2026-02-27T13:34:54.813379,172.18.0.3:9100,14.010000000001128,25.053820841133913,4751.24,3205.16
2026-02-27T13:34:54.813379,172.18.0.4:9100,14.079999999998563,25.05367046858592,4947.197887915517,3218.1287251490057
2026-02-27T13:34:54.813379,172.18.0.2:9100,13.9699999999998,25.05392108949923,3558.7200000000003,3187.44
2026-02-27T13:34:54.813379,172.18.0.6:9100,13.997200559888057,25.035776135375386,22205.52,19467.760000000002
2026-02-27T13:35:09.813098,172.18.0.7:9100,13.839999999998327,25.04349525950542,3109.707398533362,2897.4805779423505
2026-02-27T13:35:09.813098,172.18.0.3:9100,13.810000000001764,25.043395011140102,3232.7464149573425,2893.2292612089304
2026-02-27T13:35:09.813098,172.18.0.4:9100,13.819999999998345,25.04640246209985,3022.036667271737,2829.297513160283
2026-02-27T13:35:09.813098,172.18.0.2:9100,13.760000000001128,25.04354538368808,3659.170547793303,2788.6892880904857
2026-02-27T13:35:09.813098,172.18.0.6:9100,13.832766553311458,25.040989050372296,20090.267920511,18142.47693399574
2026-02-27T13:35:14.812230,172.18.0.7:9100,13.830000000001277,25.06770523973143,4496.9685968415315,2917.9887456888723
2026-02-27T13:35:14.812230,172.18.0.3:9100,13.859999999997868,25.067454618818118,4298.27554910147,2887.0575422036663
2026-02-27T13:35:14.812230,172.18.0.4:9100,13.940000000000495,25.050963762722144,4475.512797240878,2907.8961699037936
2026-02-27T13:35:14.812230,172.18.0.2:9100,14.009999999999309,25.058332017573537,3656.110002217787,2792.503881126636
2026-02-27T13:35:14.812230,172.18.0.6:9100,13.909999999999854,25.065098782232987,20071.01352849856,18158.749168330007
2026-02-27T13:35:19.813725,172.18.0.7:9100,13.989999999997977,25.05336972348995,3119.259393719368,2901.0709747685605
2026-02-27T13:35:19.813725,172.18.0.3:9100,13.95720855828931,25.056377174449697,3071.1900094387565,2873.4480505336523
2026-02-27T13:35:19.813725,172.18.0.4:9100,13.800000000000637,25.038232220325863,3018.841895080777,2829.7694681430385
2026-02-27T13:35:19.813725,172.18.0.2:9100,13.859999999999218,25.05336972348995,4288.582319840261,2860.9548012343434
2026-02-27T13:35:19.813725,172.18.0.6:9100,13.929999999999382,25.0535702202206,20136.311213626686,18263.085521646557
2026-02-27T13:35:24.815854,172.18.0.7:9100,13.87000000000171,25.068156357375393,5459.16,3259.32
2026-02-27T13:35:24.815854,172.18.0.3:9100,13.942788557712944,25.07121393251781,4732.56,3170.6
2026-02-27T13:35:24.815854,172.18.0.4:9100,14.02999999999885,25.064798037137002,5267.52,3242.56
2026-02-27T13:35:24.815854,172.18.0.2:9100,13.739999999999782,25.062191579638558,3222.2181884189504,2868.2519513523325
2026-02-27T13:35:24.815854,172.18.0.6:9100,13.760000000000673,25.059735494688084,18963.462719177627,17231.397935938465
2026-02-27T13:35:29.817045,172.18.0.7:9100,14.209999999998672,25.07988541611843,3883.28,3204.44
2026-02-27T13:35:29.817045,172.18.0.3:9100,14.090000000000586,25.06570027242493,3382.04,3160.84
2026-02-27T13:35:29.817045,172.18.0.4:9100,14.02999999999885,25.064798037137002,5267.52,3242.56
2026-02-27T13:35:29.817045,172.18.0.2:9100,14.310000000000386,25.09221596505342,4737.64,3166.08
2026-02-27T13:35:29.817045,172.18.0.6:9100,14.309999999997672,25.092767331062703,23462.098483939357,20189.56758270331
2026-02-27T13:35:44.821511,172.18.0.7:9100,13.910000000003038,25.032267442589017,4223.5823021454635,2847.547404967506
2026-02-27T13:35:44.821511,172.18.0.3:9100,13.907218556288157,25.035074396818114,4075.673269530381,2864.5893612285777
2026-02-27T13:35:44.821511,172.18.0.4:9100,13.982796559313215,25.056577671180346,4071.756064989984,2880.4807478299576
2026-02-27T13:35:44.821511,172.18.0.2:9100,13.690000000000069,25.051214383635457,3552.4849808847625,2922.410340433279
2026-02-27T13:35:44.821511,172.18.0.6:9100,13.752750550110932,25.068406978288714,19321.488385640427,17809.58275686303
2026-02-27T13:35:49.827534,172.18.0.7:9100,13.700000000000728,25.054372207143196,3519.718686014421,2841.3602777530486
2026-02-27T13:35:49.827534,172.18.0.3:9100,13.730000000000473,25.060186612332046,4079.809489895842,2863.260037389833
2026-02-27T13:35:49.827534,172.18.0.4:9100,13.670000000000073,25.05692854045899,3700.91253060316,2851.9919875361675
2026-02-27T13:35:49.827534,172.18.0.2:9100,13.690000000000069,25.051214383635457,4081.1484531493434,2868.1949699532606
2026-02-27T13:35:49.827534,172.18.0.6:9100,13.709999999997763,25.062692821465184,20779.909706546274,17894.74259083958
2026-02-27T13:35:54.813559,172.18.0.7:9100,13.872774554909043,25.062191579638558,3670.331626975295,2815.757845537503
2026-02-27T13:35:54.813559,172.18.0.3:9100,13.842768553709035,25.06199108290791,4075.4952147785443,2861.7404851991987
2026-02-27T13:35:54.813559,172.18.0.4:9100,13.827234553087493,25.065098782232987,3700.7477966705237,2850.396154188551
2026-02-27T13:35:54.813559,172.18.0.2:9100,13.899999999998727,25.071715174344433,4067.0821277542846,2860.5831293122637
2026-02-27T13:35:54.813559,172.18.0.6:9100,13.860000000001506,25.04314439022679,18874.098885895288,17807.21619456783
2026-02-27T13:35:59.819665,172.18.0.7:9100,13.829999999999927,25.042392527486847,3416.194570353518,2751.448785147591
2026-02-27T13:35:59.819665,172.18.0.3:9100,13.870000000000346,25.042192030756194,3555.5117333333337,2726.960845
2026-02-27T13:35:59.819665,172.18.0.4:9100,13.920000000001437,25.038984083065795,3499.2882566666667,2684.122458333333
2026-02-27T13:35:59.819665,172.18.0.2:9100,13.867226554689424,25.045500226811924,3665.2092057897107,2813.2967116227524
2026-02-27T13:35:59.819665,172.18.0.6:9100,14.069999999998345,25.04810668431038,22246.120000000003,19551.4
2026-02-27T13:36:04.819245,172.18.0.7:9100,14.079999999999032,25.0603871090627,3356.7342693707747,3145.885835433417
2026-02-27T13:36:04.819245,172.18.0.3:9100,14.039999999999978,25.060186612332046,3361.88,3152.2400000000002
2026-02-27T13:36:04.819245,172.18.0.4:9100,13.93999999999916,25.060136488149386,3357.52,3144.76
2026-02-27T13:36:04.819245,172.18.0.2:9100,14.092818563711973,25.05722928555496,4697.88,3150.44
2026-02-27T13:36:04.819245,172.18.0.6:9100,13.910000000002142,25.040638181093655,20698.50794031761,19499.979999199968
2026-02-27T13:36:19.819727,172.18.0.7:9100,13.822764552909803,25.05712903718964,4353.956886837035,2946.8174052128397
2026-02-27T13:36:19.819727,172.18.0.3:9100,13.770000000000422,25.056978664641647,4466.812068338785,2916.1759360232645
2026-02-27T13:36:19.819727,172.18.0.4:9100,13.729999999999563,25.056978664641647,4484.532334872224,2917.1907375767933
2026-02-27T13:36:19.819727,172.18.0.2:9100,13.862772554509647,25.05712903718964,3663.0975653101123,2803.492091700729
2026-02-27T13:36:19.819727,172.18.0.6:9100,14.027194561088024,25.054121586229883,20038.33851621501,18089.38249666815
2026-02-27T13:36:24.825147,172.18.0.7:9100,14.09718056388671,25.059635246322763,3219.7382769901856,2892.584514721919
2026-02-27T13:36:24.825147,172.18.0.3:9100,14.080000000001291,25.059384625409454,3103.017084696474,2916.6848418756813
2026-02-27T13:36:24.825147,172.18.0.4:9100,14.110000000000127,25.04154041638158,3022.3199680104694,2831.146170344251
2026-02-27T13:36:24.825147,172.18.0.2:9100,13.857228554287474,25.059635246322763,3711.5504220346506,2835.761883607286
2026-02-27T13:36:24.825147,172.18.0.6:9100,13.72274454890912,25.056627795363006,19836.110000444263,18088.009240748146
2026-02-27T13:36:29.824513,172.18.0.7:9100,13.922784556911878,25.059484873774775,4362.281435166673,2954.233160056709
2026-02-27T13:36:29.824513,172.18.0.3:9100,13.9699999999998,25.05923425286146,3228.31697564522,2899.163940385314
2026-02-27T13:36:29.824513,172.18.0.4:9100,14.019999999996799,25.019285279279412,4477.152931767785,2910.465665782108
2026-02-27T13:36:29.824513,172.18.0.2:9100,14.170000000000528,25.059585122140106,3257.142857142857,2898.800436205016
2026-02-27T13:36:29.824513,172.18.0.6:9100,14.157168566287538,25.056978664641647,20006.263882718787,18098.667258996
2026-02-27T13:36:34.826600,172.18.0.7:9100,14.149999999999181,25.049359788876945,3521.740869634785,3166.3666546661866
2026-02-27T13:36:34.826600,172.18.0.3:9100,14.119999999998527,25.04650271046518,3422.4,3228.7600000000007
2026-02-27T13:36:34.826600,172.18.0.4:9100,14.060000000002688,25.052718109115336,3332.8,3121.4
2026-02-27T13:36:34.826600,172.18.0.2:9100,14.059999999999945,25.068156357375393,4331.782325784289,2896.6883565378607
2026-02-27T13:36:34.826600,172.18.0.6:9100,13.94278855771249,25.06209133127323,19184.750679999997,17346.1236
2026-02-27T13:36:39.825720,172.18.0.7:9100,13.86722655468715,25.023194965527097,4782.32,3249.64
2026-02-27T13:36:39.825720,172.18.0.3:9100,13.830000000002215,25.023194965527097,3538.96,3187.76
2026-02-27T13:36:39.825720,172.18.0.4:9100,14.060000000002688,25.052718109115336,3332.8,3121.4
2026-02-27T13:36:39.825720,172.18.0.2:9100,13.920000000000982,25.057630279016262,3593.4,3192.2000000000003
2026-02-27T13:36:39.825720,172.18.0.6:9100,14.177164567084617,25.06795586064475,21733.170673173074,20193.752249910005
2026-02-27T13:36:54.824941,172.18.0.7:9100,13.94000000000051,25.041841161477564,3738.0538080578235,2875.072502565475
2026-02-27T13:36:54.824941,172.18.0.3:9100,13.90000000000191,25.041841161477564,3764.902730679993,2873.8175977155097
2026-02-27T13:36:54.824941,172.18.0.4:9100,13.80000000000065,25.047705690849075,3571.167231840086,2850.258789933964
2026-02-27T13:36:54.824941,172.18.0.2:9100,13.740000000001132,25.05031214834753,4372.464614037648,2921.275353859623
2026-02-27T13:36:54.824941,172.18.0.6:9100,13.8100000000004,25.050512645078182,20136.108273748723,17839.632277834527
2026-02-27T13:36:59.824924,172.18.0.7:9100,13.85277055411025,25.053469971855268,3770.9262894877747,2896.4840264144204
2026-02-27T13:36:59.824924,172.18.0.3:9100,13.869999999998058,25.05326947512462,3753.2125646974837,2856.728538283063
2026-02-27T13:36:59.824924,172.18.0.4:9100,13.757248550289276,25.053169226759298,3765.2701557132023,2868.246107169946
2026-02-27T13:36:59.824924,172.18.0.2:9100,13.819999999999268,25.056026305171063,3300.379395885014,2927.695899606012
2026-02-27T13:36:59.824924,172.18.0.6:9100,13.890000000000313,25.056226801901715,19024.003210155763,17786.378725422244
2026-02-27T13:37:04.821128,172.18.0.7:9100,13.82723455308934,25.071614925979112,3755.845082991255,2867.660182045333
2026-02-27T13:37:04.821128,172.18.0.3:9100,13.779999999997472,25.068557350836695,3762.9841156523294,2865.473853292879
2026-02-27T13:37:04.821128,172.18.0.4:9100,13.932786557312184,25.068156357375393,3606.282348741746,2881.938247367482
2026-02-27T13:37:04.821128,172.18.0.2:9100,13.819999999999268,25.056026305171063,3766.018204533286,2868.4187042655717
2026-02-27T13:37:04.821128,172.18.0.6:9100,13.779999999998836,25.046352337917188,20037.903108127826,17731.905734714725
2026-02-27T13:37:09.840419,172.18.0.7:9100,13.819999999999723,25.05532456661379,3619.33451,2769.7925299999997
2026-02-27T13:37:09.840419,172.18.0.3:9100,13.850000000002183,25.05522431824846,3584.9588200000003,2748.182546666667
2026-02-27T13:37:09.840419,172.18.0.4:9100,13.66999999999689,25.045700723542573,3524.5373950000003,2709.99011
2026-02-27T13:37:09.840419,172.18.0.2:9100,13.820000000001983,25.049159292146296,3738.751152974315,2859.4054429804823
2026-02-27T13:37:09.840419,172.18.0.6:9100,13.780000000002929,25.054572703873845,20827.48,19476.16
2026-02-27T13:37:14.820213,172.18.0.7:9100,13.82723455309069,25.06058760579335,4792.648294068237,3212.2715091396344
2026-02-27T13:37:14.820213,172.18.0.3:9100,13.730000000000487,25.06043723324537,3515.04,3143.64
2026-02-27T13:37:14.820213,172.18.0.4:9100,13.860000000001946,25.069910703768585,4798.84,3239.8
2026-02-27T13:37:14.820213,172.18.0.2:9100,13.840000000002888,25.057429782285613,3579.823192927717,3190.48761950478
2026-02-27T13:37:14.820213,172.18.0.6:9100,13.679999999998458,25.075674984774775,22054.32,19499.28
2026-02-27T13:37:29.822066,172.18.0.7:9100,13.790000000000418,25.063043690743815,3211.6809636795033,2864.719839386749
2026-02-27T13:37:29.822066,172.18.0.3:9100,13.740000000000236,25.062943442378494,4339.502117097386,2917.141188494671
2026-02-27T13:37:29.822066,172.18.0.4:9100,13.719999999996162,25.062943442378494,3211.425442599014,2881.2557035955465
2026-02-27T13:37:29.822066,172.18.0.2:9100,13.719999999997512,25.05682829209366,3721.8253259510625,2842.0700125022327
2026-02-27T13:37:29.822066,172.18.0.6:9100,13.760000000000673,25.060236736514717,20193.882563072115,18228.93503014066
2026-02-27T13:37:34.825423,172.18.0.7:9100,13.819999999998785,25.071965795257757,4375.542982296039,2953.458660339478
2026-02-27T13:37:34.825423,172.18.0.3:9100,13.779999999999305,25.06890822011534,3203.058840706673,2865.418309242225
2026-02-27T13:37:34.825423,172.18.0.4:9100,13.807238552290883,25.024849063554953,4351.839684625493,2935.939553219448
2026-02-27T13:37:34.825423,172.18.0.2:9100,13.852770554111615,25.07838169063855,3224.2379996349696,2872.385471801423
2026-02-27T13:37:34.825423,172.18.0.6:9100,13.932786557312653,25.075223867130813,20091.854961150304,18123.425917656514
2026-02-27T13:37:39.819345,172.18.0.7:9100,13.809999999998595,25.07958467102246,3232.1676279477256,2903.0809666350297
2026-02-27T13:37:39.819345,172.18.0.3:9100,13.90278055611222,25.07311865145899,4353.422157327979,2928.198576382551
2026-02-27T13:37:39.819345,172.18.0.4:9100,13.930000000000291,25.035926507923378,3206.1249817491603,2875.602277704774
2026-02-27T13:37:39.819345,172.18.0.2:9100,13.730000000000459,25.07958467102246,4334.0025552108045,2897.682058769848
2026-02-27T13:37:39.819345,172.18.0.6:9100,13.737252549489,25.058632762669507,20130.4755525787,18209.10917615539
2026-02-27T13:37:44.832847,172.18.0.7:9100,13.857228554288398,25.03928482816177,4810.327586896525,3260.9095636174557
2026-02-27T13:37:44.832847,172.18.0.3:9100,13.797240551889374,25.04088880200698,3518.28,3145.36
2026-02-27T13:37:44.832847,172.18.0.4:9100,13.792758551710733,25.040387560180342,4748.52,3191.04
2026-02-27T13:37:44.832847,172.18.0.2:9100,13.907218556288186,25.07793057299459,3237.5894291137397,2878.4494086727996
2026-02-27T13:37:44.832847,172.18.0.6:9100,13.889999999999418,25.08133901741565,19308.552676666666,17470.03068333333
2026-02-27T13:37:49.823174,172.18.0.7:9100,13.73274654931032,25.03963569744041,3569.84,3201.2400000000002
2026-02-27T13:37:49.823174,172.18.0.3:9100,13.752750550109553,25.045700723542573,4757.070282811313,3208.8483539341573
2026-02-27T13:37:49.823174,172.18.0.4:9100,13.759999999999764,25.045600475177253,3497.6,3127.48
2026-02-27T13:37:49.823174,172.18.0.2:9100,13.752750550111372,25.033370174607594,4793.3117324692985,3214.4485779431175
2026-02-27T13:37:49.823174,172.18.0.6:9100,13.722744548909091,25.04314439022679,22991.879675187007,20283.73134925397
2026-02-27T13:38:04.820913,172.18.0.7:9100,13.820000000000604,25.058231769208216,3727.3659798412277,2852.9123182588532
2026-02-27T13:38:04.820913,172.18.0.3:9100,13.817236552691469,25.057931024112236,3681.576952236543,2831.467689426036
2026-02-27T13:38:04.820913,172.18.0.4:9100,13.810000000001324,25.07321889982431,3709.9594130502655,2834.307122786673
2026-02-27T13:38:04.820913,172.18.0.2:9100,13.67273454690853,25.05853251430419,3199.9489461016697,2857.559623659835
2026-02-27T13:38:04.820913,172.18.0.6:9100,13.73725254948944,25.07612610241874,19095.908394719572,17909.853402377652
2026-02-27T13:38:09.822701,172.18.0.7:9100,13.739999999999796,25.07432163184289,3726.729405468088,2852.4597475580927
2026-02-27T13:38:09.822701,172.18.0.3:9100,13.642728545706717,25.074221383477568,3723.339726149592,2864.725034565809
2026-02-27T13:38:09.822701,172.18.0.4:9100,13.68999999999778,25.077078461889336,3712.871287128713,2839.4880028543403
2026-02-27T13:38:09.822701,172.18.0.2:9100,13.769999999999527,25.0591841286788,4328.3250063819705,2906.203274862332
2026-02-27T13:38:09.822701,172.18.0.6:9100,13.650000000001455,25.089609507554968,20089.49019035811,17837.21099846838
2026-02-27T13:38:14.823724,172.18.0.7:9100,13.792758551710747,25.068607475019355,3717.318585254895,2849.1592703269257
2026-02-27T13:38:14.823724,172.18.0.3:9100,13.867226554692166,25.07121393251781,3679.480890157428,2818.7575257548056
2026-02-27T13:38:14.823724,172.18.0.4:9100,13.860000000002401,25.07091318742184,3727.0091874052277,2854.1164927303544
2026-02-27T13:38:14.823724,172.18.0.2:9100,13.769999999999527,25.0591841286788,3683.0791187226832,2816.073499241816
2026-02-27T13:38:14.823724,172.18.0.6:9100,14.099999999996726,25.073970762564258,19096.5612806768,17928.49068300332
2026-02-27T13:38:19.828260,172.18.0.7:9100,13.89722055588986,25.088857644815032,3640.6731999999993,2784.8779200000004
2026-02-27T13:38:19.828260,172.18.0.3:9100,13.88277655530888,25.0887573964497,3571.4813000000004,2740.7284466666665
2026-02-27T13:38:19.828260,172.18.0.4:9100,13.859999999999204,25.088607023901723,3523.952273333334,2703.0603599999995
2026-02-27T13:38:19.828260,172.18.0.2:9100,14.010000000000673,25.082742494530198,3709.741056427822,2844.889912620631
2026-02-27T13:38:19.828260,172.18.0.6:9100,13.680000000001641,25.091464102313477,22103.875844966202,19621.935122595096
2026-02-27T13:38:24.831158,172.18.0.7:9100,13.80999999999949,25.091363853948156,3547.88,3161.48
2026-02-27T13:38:24.831158,172.18.0.3:9100,13.730000000000018,25.088055657892426,4713.36,3155.2000000000003
2026-02-27T13:38:24.831158,172.18.0.4:9100,13.790000000000418,25.091063108852186,3537.44,3160.76
2026-02-27T13:38:24.831158,172.18.0.2:9100,13.760000000000218,25.091363853948156,4767.470698827953,3202.648105924237
2026-02-27T13:38:24.831158,172.18.0.6:9100,13.87000000000171,25.05387096531657,20952.721891124358,19644.97420103196
2026-02-27T13:38:39.825699,172.18.0.7:9100,13.790000000000887,25.056076429353723,4386.751824817517,2941.021897810219
2026-02-27T13:38:39.825699,172.18.0.3:9100,13.867226554687619,25.055875932623074,3244.3519836490386,2896.857549545604
2026-02-27T13:38:39.825699,172.18.0.4:9100,13.782756551309532,25.055825808440414,4313.624584838863,2883.316909376255
2026-02-27T13:38:39.825699,172.18.0.2:9100,13.699999999999818,25.056076429353723,3525.4252421983124,2836.912362159025
2026-02-27T13:38:39.825699,172.18.0.6:9100,13.739999999997963,25.052968730028645,20097.325773472032,18111.74606009197
2026-02-27T13:38:44.828723,172.18.0.7:9100,13.730000000001368,25.081990631790262,3234.461111719406,2884.849812036936
2026-02-27T13:38:44.828723,172.18.0.3:9100,13.700000000000728,25.08509833111534,4314.379562043795,2886.2408759124087
2026-02-27T13:38:44.828723,172.18.0.4:9100,13.730000000000459,25.050663017626174,3208.2922734406366,2860.6153509252163
2026-02-27T13:38:44.828723,172.18.0.2:9100,13.777244551090917,25.08524870366332,3722.2767857142853,2862.4107142857138
2026-02-27T13:38:44.828723,172.18.0.6:9100,13.72000000000024,25.066853128626178,20085.98598151703,18121.38934773874
2026-02-27T13:38:49.826887,172.18.0.7:9100,13.719999999998421,25.092616958514725,4394.7589328077665,2954.669878462718
2026-02-27T13:38:49.826887,172.18.0.3:9100,13.769999999999527,25.092416461784072,3236.4598540145985,2893.5766423357663
2026-02-27T13:38:49.826887,172.18.0.4:9100,13.799999999998363,25.092366337601412,4305.376108617103,2879.4116573597576
2026-02-27T13:38:49.826887,172.18.0.2:9100,13.802760552111025,25.095774782022463,3072.192415781598,2880.6890762436587
2026-02-27T13:38:49.826887,172.18.0.6:9100,13.820000000000618,25.096075527118433,20208.625385061834,18273.092548774497
2026-02-27T13:38:54.832528,172.18.0.7:9100,14.240000000000691,25.059434749592114,3568.92,3177.6
2026-02-27T13:38:54.832528,172.18.0.3:9100,14.20284056811569,25.059284377044122,4719.628785151406,3162.6065042601704
2026-02-27T13:38:54.832528,172.18.0.4:9100,14.257148570286631,25.059284377044122,4186.552537898484,3239.870405183793
2026-02-27T13:38:54.832528,172.18.0.2:9100,14.23715256948455,25.079434298474467,4535.5474452554745,2956.788321167883
2026-02-27T13:38:54.832528,172.18.0.6:9100,14.172834566913878,25.076577220062703,19402.053566011633,17559.242760888046
2026-02-27T13:38:59.836361,172.18.0.7:9100,14.040000000000873,25.064848161319674,4823.08,3240.32
2026-02-27T13:38:59.836361,172.18.0.3:9100,14.039999999999054,25.064497292041032,3552.28,3175.96
2026-02-27T13:38:59.836361,172.18.0.4:9100,14.03280656131335,25.06725412208747,5397.135885435418,3252.65010600424
2026-02-27T13:38:59.836361,172.18.0.2:9100,13.940000000001419,25.061690337811925,3366.2253509859606,3149.7140114395424
2026-02-27T13:38:59.836361,172.18.0.6:9100,13.947210557889633,25.061740461994596,21796.879999999997,20290.2
2026-02-27T13:39:14.826666,172.18.0.7:9100,13.8799999999992,25.06750474300078,3713.251396648044,2837.8547486033517
2026-02-27T13:39:14.826666,172.18.0.3:9100,13.840000000002888,25.06414642276239,3711.5848753016894,2846.607669616519
2026-02-27T13:39:14.826666,172.18.0.4:9100,13.87000000000262,25.073469520737625,5170.68156424581,3014.9273743016756
2026-02-27T13:39:14.826666,172.18.0.2:9100,13.970000000000255,25.049059043780964,5099.141552511415,2996.1278538812785
2026-02-27T13:39:14.826666,172.18.0.6:9100,13.997200559887602,25.070361821412547,20080.146118721463,17798.794520547945
2026-02-27T13:39:19.831439,172.18.0.7:9100,14.079999999999927,25.09517329183051,3704.0446927374296,2831.374301675977
2026-02-27T13:39:19.831439,172.18.0.3:9100,14.117176564687455,25.098230866972926,4420.048265999285,2919.6460493385766
2026-02-27T13:39:19.831439,172.18.0.4:9100,14.009999999999295,25.098230866972926,4447.304907481899,2932.108697595423
2026-02-27T13:39:19.831439,172.18.0.2:9100,13.727254549090233,25.07973504357045,3641.86301369863,2921.8264840182646
2026-02-27T13:39:19.831439,172.18.0.6:9100,13.759999999999295,25.094722174186547,19072.326125073054,17864.918176504965
2026-02-27T13:39:24.830731,172.18.0.7:9100,13.769999999999527,25.098581736251568,3719.9553072625695,2849.7877094972064
2026-02-27T13:39:24.830731,172.18.0.3:9100,13.652730546109282,25.098331115338247,4400.357541899441,2914.6815642458096
2026-02-27T13:39:24.830731,172.18.0.4:9100,13.6899999999996,25.099884965000786,4405.050279329608,2906.011173184357
2026-02-27T13:39:24.830731,172.18.0.2:9100,13.727254549090233,25.07973504357045,4405.54189944134,2899.2178770949718
2026-02-27T13:39:24.830731,172.18.0.6:9100,13.687262547489667,25.098030370242274,20155.53769725307,17842.48977206312
2026-02-27T13:39:29.825849,172.18.0.7:9100,13.789999999999054,25.100536579375397,3650.6360916666667,2797.201866666667
2026-02-27T13:39:29.825849,172.18.0.3:9100,13.889999999999418,25.10043633101008,4299.966549999999,2838.8732750000004
2026-02-27T13:39:29.825849,172.18.0.4:9100,13.850000000000364,25.106601605477575,4200.425926666667,2769.0740299999998
2026-02-27T13:39:29.825849,172.18.0.2:9100,13.94000000000051,25.10058670355807,4931.803409829508,3240.38798060097
2026-02-27T13:39:29.825849,172.18.0.6:9100,13.95558223289568,25.066552383530194,20891.4,19512.640000000003
2026-02-27T13:39:34.828816,172.18.0.7:9100,13.88000000000011,25.08800553370977,4784.24,3229.0
2026-02-27T13:39:34.828816,172.18.0.3:9100,13.96000000000005,25.087805036979116,4830.08,3313.0
2026-02-27T13:39:34.828816,172.18.0.4:9100,13.97999999999773,25.087754912796456,5363.36,3228.92
2026-02-27T13:39:34.828816,172.18.0.2:9100,13.802760552110144,25.08800553370977,3970.2400000000002,3181.44
2026-02-27T13:39:34.828816,172.18.0.6:9100,13.917216556686498,25.07442188020822,22020.119195232193,19477.620895164197
